5.153846153846154410e-01 4.574647887323943785e-01 1.419041241583161254e-03 4.170237357880132167e-01 5.927388664737457402e-01 4.955116565330215384e-01 0.000000000000000000e+00 2.160418289019913063e-01 6.158849632084479886e-01 2.539101276814449970e-01 6.306250000000000744e-02 5.039999999999998925e-01 4.745097040401084487e-01 6.802721088435374763e-02 1.174887892376681731e-01 6.156873533457398739e-01 4.144994246260067516e-01 3.410997421954905517e-01 8.688830200403914461e-02 6.652429934282682034e-01 0.000000000000000000e+00 5.763313609467455301e-01 6.749999999999999334e-01 5.695174390826565625e-02 3.389461930606529894e-01 5.562673028214641657e-02 1.267929325989946288e-01 3.474472430224643249e-01 2.803921568627451011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.885762558427187263e-01 5.486486486486485958e-01 6.071278825995808370e-01 3.250000000000000111e-01 3.848101265822785333e-01 0.000000000000000000e+00 6.000000000000000888e-01 4.923076923076923350e-01 1.714285714285714024e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.343299103083000046e-01 1.230441857143092232e-01 1.170229007633587920e-01 3.221238938053097578e-01 2.281862032893589715e-02 1.982945191542886954e-02 2.195588677571784775e-01 2.734463276836158196e-01 6.333333333333333037e-01
3.406593406593406148e-01 2.893807288173485537e-01 6.676161591928269079e-01 2.676122357292810561e-01 7.793065069028966008e-01 3.267197741212222173e-01 0.000000000000000000e+00 1.524561765967928917e-01 8.225660201731650467e-01 1.131241162016514284e-01 1.111607142857143002e-02 4.742857142857143105e-01 1.688421745253448902e-01 1.457725947521865996e-02 1.057014734144779040e-02 5.309259880018031286e-01 6.334045701134309869e-01 5.541399690731551031e-01 0.000000000000000000e+00 7.163191274158177135e-01 0.000000000000000000e+00 4.860524091293321747e-01 2.006302521008403450e-01 1.836871203330830427e-01 3.683787313993883705e-01 2.651381280556045980e-02 1.054983348522396669e-01 3.413400758533501334e-01 5.385154061624648492e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.619047619047618625e-01 0.000000000000000000e+00 9.794745111819871952e-02 5.193050193050192664e-01 5.055405810122791666e-01 3.035714285714284921e-01 1.754068716094032698e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.615384615384615641e-01 2.142857142857142738e-01 2.285714285714285643e-01 4.571428571428571286e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.045225177856673016e-01 2.756352413306026872e-01 3.876772082878953557e-02 4.557522123893805177e-01 2.130508347931489577e-02 3.426393994086045502e-01 3.644507620304986428e-01 2.130750605326876823e-01 2.380952380952381098e-01
3.992673992673991812e-01 4.825396825396826017e-01 1.810615912622733688e-03 3.888231960124356457e-01 7.373566875666416331e-01 5.687000955381583678e-01 0.000000000000000000e+00 2.051555075250702798e-01 3.915953170011474693e-01 1.998366937531215748e-01 2.486607142857143182e-02 4.742857142857143105e-01 2.642841849623312478e-01 3.919663103336572252e-02 1.057014734144779561e-02 6.132072636482377437e-01 4.072003945421667215e-01 3.655396523878490234e-01 2.280565480814043533e-01 7.576692212492412981e-01 0.000000000000000000e+00 4.995773457311918908e-01 2.426470588235293824e-01 1.378199440311241308e-01 2.985276408913388746e-01 3.388162415817477791e-02 1.107794649837913065e-01 4.066906544782650235e-01 2.275910364145658504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496981043817627033e-01 5.270270270270269730e-01 5.989817310572027598e-01 3.035714285714284921e-01 1.754068716094032698e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.615384615384615641e-01 2.142857142857142738e-01 2.285714285714285643e-01 4.571428571428571286e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.291284235548914694e-01 1.429268071853242172e-01 3.876772082878953557e-02 6.024020227560049623e-01 2.130827155061478309e-02 4.244940239464942838e-02 2.473320376132631671e-01 2.130750605326876823e-01 6.190476190476190688e-01
5.576923076923077094e-01 5.577464788732393597e-01 1.905880632737123100e-03 4.533406054586991418e-01 7.555833056658041169e-01 4.371385334433531833e-01 0.000000000000000000e+00 2.470241406163087849e-01 6.553389878110430500e-01 2.475754479696211652e-01 2.593750000000000222e-02 4.000000000000000222e-01 4.061932935133151235e-01 3.968253968253968034e-02 1.020179372197309448e-01 5.805000404563476213e-01 3.544303797468354444e-01 3.008286998632024867e-01 7.240691833669928024e-02 8.098023567791647892e-01 0.000000000000000000e+00 6.627218934911242032e-01 6.323529411764705621e-01 4.949832775919732475e-02 3.293855996192602831e-01 5.981867624825744356e-02 1.388287813344787069e-01 4.567733151803947678e-01 3.063725490196078649e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777431542594103409e-01 4.729729729729729715e-01 6.582809224318658670e-01 3.333333333333333148e-01 3.734177215189873889e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.384615384615385469e-01 2.500000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.744141974592847810e-01 1.048366043120108337e-01 6.641221374045802595e-02 5.287610619469026441e-01 2.779101528447724609e-02 3.166793067090879071e-02 2.196791672826070019e-01 2.485875706214689396e-01 5.833333333333333703e-01
1.080586080586080355e-01 1.674044265593561676e-01 2.308883311793063120e-04 7.436125784183300613e-02 4.127246605411585278e-01 9.115388647030716607e-01 0.000000000000000000e+00 4.214675079064889029e-02 8.393208207284486022e-01 9.213864175348355223e-01 8.741071428571429713e-01 5.657142857142857251e-01 2.531858291319714072e-01 8.749595076125687987e-01 2.562459961659191085e-03 3.567093962757042491e-01 3.785960874568470302e-01 3.291679663501917430e-01 2.367562529128475757e-01 3.996510970228038806e-01 0.000000000000000000e+00 4.251901944209636741e-01 2.804621848739495271e-01 3.023411371237458845e-01 1.148834965292805099e-01 3.730120162572892473e-01 6.700866601547075252e-01 7.760381211708647364e-02 9.173669467787115561e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380952380952380820e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 1.428571428571428492e-01 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.699727989468659217e-01 5.888030888030888477e-01 4.216831386642707624e-01 5.059523809523809312e-01 5.063291139240506944e-02 1.753246753246753553e-01 1.428571428571428527e-02 1.538461538461538547e-01 7.142857142857142461e-02 8.571428571428572063e-01 1.714285714285714302e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.736702343408461635e-01 2.441554091536112525e-01 3.598691384950927080e-02 7.433628318584070138e-01 8.597829786880753500e-02 2.621377438713411775e-03 2.970204021295637653e-01 9.451170298627925570e-01 3.333333333333333703e-01
3.256410256410256499e-01 2.058215962441315439e-01 7.004904982976200012e-01 2.343356816088993932e-01 6.318914069793135635e-01 3.631757558029961030e-01 0.000000000000000000e+00 1.261541884525531065e-01 8.388586193338201102e-01 2.679479713481814906e-01 4.750000000000000056e-02 5.039999999999998925e-01 2.467022671167387327e-01 4.988662131519274595e-02 7.174887892376679947e-03 5.372441136014241003e-01 6.658227848101265778e-01 5.965703224829365103e-01 0.000000000000000000e+00 5.831773244569685710e-01 0.000000000000000000e+00 4.556213017751479244e-01 1.897058823529411686e-01 1.998279980888676421e-01 4.378835998206130897e-01 2.588796607174411943e-02 1.748837855419062282e-01 2.442477876106194656e-01 5.392156862745096646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.432021220932825911e-01 5.540540540540541681e-01 4.561844863731656652e-01 5.916666666666666741e-01 1.873417721518987333e-01 4.909090909090909616e-01 4.000000000000000777e-02 4.307692307692307931e-01 1.999999999999999833e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.542680632429842880e-01 2.957728764635666474e-01 1.007633587786259666e-01 3.663716814159291846e-01 1.534412739001569069e-02 3.455355986755701547e-01 3.556930730921565864e-01 2.734463276836158196e-01 2.333333333333333093e-01
3.410256410256410353e-01 1.968075117370892135e-01 7.004425653596419998e-01 2.277347702560968967e-01 6.359991141370695544e-01 3.536679906962264530e-01 0.000000000000000000e+00 1.203248414729113230e-01 8.390982793282031338e-01 2.147560043023321041e-01 5.000000000000000278e-02 5.039999999999998925e-01 2.771977713039578961e-01 6.530612244897959773e-02 9.865470852017938289e-03 5.372441136014241003e-01 6.713463751438435434e-01 5.913714316032948615e-01 0.000000000000000000e+00 5.865566183223456243e-01 0.000000000000000000e+00 4.556213017751479244e-01 1.897058823529411686e-01 1.891256569517438813e-01 3.655430574495931451e-01 3.306925055467199726e-02 1.408450980797540664e-01 2.344452008168822210e-01 5.333333333333332149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.606871281575698585e-01 5.864864864864864913e-01 4.578616352201257400e-01 1.583333333333333259e-01 2.329113924050633666e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.846153846153846256e-01 3.142857142857142794e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.550890419864760839e-01 2.934873235551512805e-01 1.190839694656488645e-01 3.663716814159291846e-01 2.315490207473702364e-02 3.490279499084367743e-01 3.646971867242337351e-01 2.757062146892655385e-01 2.333333333333333093e-01
4.871794871794871140e-01 4.851330203442880684e-01 1.767057112088999803e-03 3.951573371818860592e-01 7.731595996427382822e-01 5.082107207653810965e-01 0.000000000000000000e+00 2.068083212815663430e-01 4.415828792900072797e-01 1.785129322106374650e-01 6.046875000000000860e-02 4.000000000000000222e-01 3.408275106287974587e-01 4.195011337868480988e-02 4.147982062780269930e-02 5.871267901933813205e-01 3.785960874568469192e-01 3.611751397892054571e-01 1.995494795712288161e-01 7.949396929749615870e-01 0.000000000000000000e+00 5.739644970414200520e-01 2.647058823529411797e-01 1.182990922121356786e-01 2.965925627625594085e-01 3.181939781272702383e-02 9.391000080145485429e-02 3.784887678692988588e-01 2.352941176470588203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629949317530115238e-01 5.608108108108107448e-01 6.142557651991614742e-01 4.166666666666666435e-02 3.164556962025316666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.957028604270130479e-01 1.352088440389266621e-01 5.667938931297709926e-02 6.438053097345132203e-01 6.131632475155458784e-02 3.503449806699839020e-02 2.406500252323157119e-01 2.598870056497175063e-01 5.833333333333333703e-01
7.115384615384615641e-01 5.852895148669798875e-01 1.861979270000595384e-03 4.910134282081725088e-01 7.131951858274228062e-01 5.363500980392577056e-01 0.000000000000000000e+00 2.706085215263099308e-01 6.975790597090377743e-01 3.166041142950302700e-01 1.140625000000000111e-01 3.599999999999999867e-01 5.428090589157903434e-01 9.637188208616780105e-02 7.062780269058296923e-02 4.664616878388219146e-01 2.566168009205982425e-01 2.724526023515813078e-01 0.000000000000000000e+00 7.938345946812603859e-01 0.000000000000000000e+00 9.999999999999998890e-01 4.411764705882352811e-01 2.255136168179645850e-02 3.197481260468053588e-01 1.094262335316408263e-01 1.345648283970737880e-01 4.091218515997276928e-01 3.504901960784313486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.329648217037486035e-01 5.405405405405405705e-01 7.232704402515723885e-01 8.333333333333334259e-02 4.873417721518987777e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.336731273135065678e-01 6.821850017158068158e-02 1.711832061068702115e-01 8.561946902654866687e-01 1.032138083338176304e-01 1.320730286158228704e-02 1.920714456842545492e-01 6.158192090395481211e-01 5.000000000000000000e-01
5.341880341880342886e-01 3.910276473656755236e-01 1.146288031470848144e-03 3.497502194032015010e-01 3.734229382502731731e-01 5.540776693662219365e-01 0.000000000000000000e+00 1.627173953350390945e-01 5.593252073620550435e-01 4.615522244949699093e-01 1.318749999999999922e-01 5.999999999999999778e-01 6.294375535192118232e-01 1.352985638699924498e-01 1.449925261584454617e-01 5.986892143377295916e-01 4.767932489451476297e-01 4.087402976133718280e-01 9.654255778226572549e-02 4.826691548590476000e-01 0.000000000000000000e+00 2.781065088757396775e-01 6.789215686274510109e-01 5.351170568561873508e-02 3.106018310894708145e-01 1.077225396451407941e-01 3.308165351120301301e-01 2.958928976628091290e-01 2.205882352941176405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782457382883493091e-01 7.072072072072073112e-01 5.506638714185885242e-01 2.916666666666666297e-01 5.316455696202531112e-01 3.636363636363636465e-01 7.333333333333333925e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.138786456590017482e-01 1.616634621857569731e-01 1.427480916030534341e-01 3.185840707964601726e-01 3.147556227116871108e-02 2.350431302910909598e-02 2.242362764238417516e-01 2.730696798493408850e-01 7.222222222222222099e-01
2.765567765567765735e-01 6.259780907668222039e-02 8.333403793974670792e-01 1.179395376560540276e-01 3.800423222264811551e-01 4.123701826710178819e-01 0.000000000000000000e+00 4.786802917851974704e-02 7.997769236324535624e-01 3.256191165021514733e-01 1.785714285714286031e-01 6.685714285714287053e-01 3.828836397045355944e-01 1.185617103984450971e-01 5.188981422165278579e-02 5.694519898743541919e-01 8.231135952654937693e-01 7.235489340593145302e-01 0.000000000000000000e+00 3.562972470598632091e-01 0.000000000000000000e+00 9.044801352493658797e-02 2.174369747899159711e-01 2.192887857484130953e-01 3.608423865789256446e-01 8.263140327109223804e-02 2.958976392572464920e-01 1.604590100165321498e-01 5.014005602240896309e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 2.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523809523809523281e-01 0.000000000000000000e+00 2.278748542108107178e-01 7.277992277992277881e-01 3.653788559448936657e-01 2.440476190476190410e-01 2.676311030741411190e-01 2.727272727272727626e-01 8.571428571428571508e-02 0.000000000000000000e+00 2.857142857142856984e-01 2.857142857142857539e-01 5.714285714285715079e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.400394265270947514e-01 2.795251848274376005e-01 2.257360959651036059e-01 3.185840707964601726e-01 5.795166418982306000e-02 4.134165902538666226e-01 3.355497477132531325e-01 2.631154156577885095e-01 3.095238095238095344e-01
3.846153846153845812e-01 3.088158581116327017e-01 1.056194645051445518e-03 2.717522032480302885e-01 2.706418886833298343e-01 7.048347729263921835e-01 0.000000000000000000e+00 1.150665628360588583e-01 3.045741354453368466e-01 4.917298004656485144e-01 2.243750000000000466e-01 6.266666666666665941e-01 5.618403229476166549e-01 1.670445956160241940e-01 6.053811659192825934e-02 6.560724977749008424e-01 5.166858457997698384e-01 4.742410549196587333e-01 2.660659727616384029e-01 3.674744224358419409e-01 0.000000000000000000e+00 1.163708086785009838e-01 2.965686274509803377e-01 1.516164994425863721e-01 2.758471305711400756e-01 1.060961562375239559e-01 3.510562854037251324e-01 2.368958475153165322e-01 1.209150326797385488e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300781020209507810e-01 7.117117117117115477e-01 4.905660377358490587e-01 2.638888888888888951e-01 2.911392405063291111e-01 3.181818181818182323e-01 1.000000000000000056e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.807658363381677569e-01 9.175050037517876178e-02 2.633587786259541930e-01 5.353982300884955192e-01 6.745859243331202293e-02 3.593471572236300871e-02 1.722424137386135978e-01 3.069679849340866129e-01 7.777777777777777901e-01
2.532051282051281937e-01 3.755868544600937664e-02 8.749213187231386080e-01 9.233195269787886073e-02 4.169245100941867399e-01 4.794480169689379068e-01 0.000000000000000000e+00 3.434753587718322732e-02 7.973375273830253240e-01 2.852510764465279181e-01 2.890625000000000000e-01 7.400000000000001021e-01 4.253443806007204397e-01 2.613378684807256547e-01 3.251121076233184221e-02 5.485678452949267481e-01 9.010356731875719394e-01 7.526958419636452513e-01 0.000000000000000000e+00 3.685817857363374861e-01 0.000000000000000000e+00 1.124260355029585851e-01 1.397058823529411797e-01 2.296225513616818037e-01 3.640182681835238965e-01 6.613236535705167840e-02 2.486650881812117742e-01 1.504424778761062342e-01 5.012254901960784270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.079753813596958434e-01 7.668918918918918859e-01 3.448637316561845023e-01 1.875000000000000000e-01 2.689873417721519444e-01 1.704545454545454697e-01 1.250000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 3.000000000000000444e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.135789884176614528e-01 3.042363182895132523e-01 5.095419847328244156e-01 2.455752212389380462e-01 4.245557040739233318e-02 4.338432511422281590e-01 3.555513643291517423e-01 2.612994350282485945e-01 3.750000000000000000e-01
5.555555555555555802e-01 3.478351591027647460e-01 9.764115894910392612e-04 3.052424203680218495e-01 4.431571587121674316e-01 7.017087638422460083e-01 1.525857185714364073e-01 1.358697667519560559e-01 5.817933307120521924e-01 4.474482938388734121e-01 3.506250000000000200e-01 7.333333333333332815e-01 8.923788414869388008e-01 4.331065759637188206e-01 2.787742899850523259e-01 7.200582571405453880e-01 6.148830072880706599e-01 4.810692422720380668e-01 9.654255778226572549e-02 5.231081925286380496e-01 0.000000000000000000e+00 3.609467455621301890e-01 9.975490196078432570e-01 5.185539098582575557e-02 3.067578245363549172e-01 1.475803865360323652e-01 2.852361873195295439e-01 2.568640798729294739e-01 1.879084967320261423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993327280035611437e-01 7.747747747747748548e-01 5.199161425576520612e-01 1.527777777777777624e-01 5.949367088607594445e-01 1.363636363636363813e-01 9.000000000000000222e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.550418357087595123e-01 6.364082667397866211e-02 8.297709923664122744e-01 3.643067846607669358e-01 1.756029522868599868e-01 2.362763051614534190e-02 1.449881144748534911e-01 3.446327683615819093e-01 6.666666666666666297e-01
5.598290598290598385e-01 3.526343244653102893e-01 1.001765210171253829e-03 3.083230820486778656e-01 5.468922447385070607e-01 6.439509171423287714e-01 0.000000000000000000e+00 1.375013905884970300e-01 5.707090565260535264e-01 3.988501784924382565e-01 2.568750000000000200e-01 7.600000000000001199e-01 8.505924962639594966e-01 1.625094482237339488e-01 1.898355754857997124e-01 7.648029775871834079e-01 6.271576524741082626e-01 4.807916709351279794e-01 9.654255778226572549e-02 6.262366128633770623e-01 0.000000000000000000e+00 3.609467455621301890e-01 9.975490196078432570e-01 5.211020863194774921e-02 3.113950387909074635e-01 9.333420051965729547e-02 2.603958562269501620e-01 2.627637848876787086e-01 1.879084967320261423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361984618004203673e-01 7.882882882882884523e-01 5.241090146750524426e-01 1.250000000000000000e-01 6.075949367088606667e-01 4.545454545454545581e-02 9.666666666666667851e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.475161972267517718e-01 1.855566848317770356e-01 2.610687022900762821e-01 3.643067846607669358e-01 8.796420061602833185e-02 2.421955445391934386e-02 1.449881144748534911e-01 3.352165725047081546e-01 7.222222222222222099e-01
5.000000000000000000e-01 2.097026604068857880e-01 5.837466635748588262e-01 2.097952455472068545e-01 8.982570772366529344e-01 3.602265294278759189e-01 0.000000000000000000e+00 9.700745355434416128e-02 7.033045573442677778e-01 1.179376438169191244e-03 3.906250000000000000e-02 7.600000000000001199e-01 5.542546373462589049e-01 2.494331065759637298e-02 1.121076233183856442e-02 4.544461526013431341e-01 7.468354430379746667e-01 7.380937155291412699e-01 0.000000000000000000e+00 8.259014217121491974e-01 0.000000000000000000e+00 3.254437869822485174e-01 2.279411764705882582e-01 1.555661729574773222e-01 3.690886958750149160e-01 2.329745145392785738e-03 4.110914897586723932e-02 2.035398230088495686e-01 5.147058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.280346162781990926e-03 7.702702702702701743e-01 4.528301886792452935e-01 4.166666666666666435e-02 5.063291139240506666e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.146975719556689866e-01 3.160630694384468642e-01 0.000000000000000000e+00 3.849557522123893682e-01 1.500679955831928786e-02 3.065426092747081666e-01 3.898826060139568006e-01 3.502824858757062065e-01 1.666666666666666574e-01
