4.487179487179486781e-01 2.942097026604068022e-01 1.885531227654696062e-03 4.238131449054521882e-01 8.098073617505188171e-01 4.670986959814911188e-01 0.000000000000000000e+00 2.151518522638780628e-01 4.375479788050701813e-01 1.993803020705031126e-01 6.437500000000000167e-02 9.200000000000000400e-01 3.622892049440010753e-01 3.779289493575208048e-02 6.502242152466368441e-02 9.063840116514281231e-01 7.038741848868432793e-01 5.654792936467948339e-01 1.760481936029551220e-01 8.399169468913827430e-01 0.000000000000000000e+00 3.333333333333333148e-01 7.181372549019606755e-01 1.030737378563465340e-01 9.324400594295617628e-01 4.226633419070244257e-02 1.466577168538696629e-01 6.371681415929202341e-01 6.781045751633985041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 5.585311353734317974e-02 9.189189189189188589e-01 2.166317260656883403e-01 1.250000000000000000e-01 5.063291139240506666e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.414956864411456017e-01 1.677517022607599440e-01 6.870229007633588125e-02 3.879056047197639301e-01 7.769396175974892238e-02 5.277988445151465119e-03 2.838491090528791339e-01 2.335216572504708044e-01 8.333333333333333703e-01
6.076923076923076428e-01 3.492957746478874137e-01 2.022327030589171799e-03 5.269565054306039054e-01 8.560788499526444939e-01 5.618361457971456918e-01 0.000000000000000000e+00 3.028590499499388411e-01 2.185586698870976008e-01 1.416363921477603594e-01 5.549999999999999378e-02 9.519999999999998463e-01 4.388122262639060911e-01 2.267573696145124690e-02 3.901345291497757689e-02 9.153815033578768245e-01 6.547756041426928686e-01 5.154305477133351854e-01 1.539847755165449639e-01 8.815158429921027272e-01 0.000000000000000000e+00 4.958579881656804411e-01 5.749999999999999556e-01 3.615862398471093864e-02 7.399712614748171768e-01 5.713857964697334479e-02 1.020367584722851328e-01 4.601769911504424160e-01 8.539215686274510553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 7.348364698129593309e-02 9.567567567567567544e-01 1.299790356394130153e-01 9.166666666666667407e-02 5.215189873417721556e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000622e-01 8.800000000000001155e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.629505976043967297e-01 1.445126206195621876e-01 4.122137404580152736e-02 3.424778761061946786e-01 4.769872726216073389e-02 5.460498325965113670e-02 2.668549320256707325e-01 1.401129943502824882e-01 8.999999999999998002e-01
6.025641025641025328e-01 3.735002608242046218e-01 1.891013699055557346e-03 5.092274004470481730e-01 8.048620154013175210e-01 6.166768462273972684e-01 0.000000000000000000e+00 2.878332777097934447e-01 2.137654702390980876e-01 2.195771307700331576e-01 7.645833333333333648e-02 9.200000000000000400e-01 4.657601550199499396e-01 3.779289493575208048e-02 6.502242152481316206e-02 8.589691722631280779e-01 6.118143459915612592e-01 4.734593302907698087e-01 1.283206462637874745e-01 8.455943398678912315e-01 0.000000000000000000e+00 4.595660749506902953e-01 5.122549019607842702e-01 3.682114986462811657e-02 6.730001250827529757e-01 5.643992198595483567e-02 1.524318197899388327e-01 4.320399364647151685e-01 7.565359477124182774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 7.776367237877146454e-02 9.279279279279279979e-01 2.166317260656883403e-01 1.250000000000000000e-01 5.063291139240506666e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.685195700810824260e-01 1.326934223035155236e-01 6.870229007633588125e-02 3.879056047197639301e-01 7.845411751031555747e-02 4.819247393376617505e-02 2.634593589802406433e-01 2.335216572504708044e-01 8.333333333333333703e-01
5.128205128205127750e-01 6.729264475743348406e-01 4.562357026824020827e-03 7.984240642423335865e-01 9.501928872838865114e-01 1.861922675034139441e-01 0.000000000000000000e+00 7.307264434308597956e-01 8.393529180475201024e-01 6.841523169246475911e-02 5.468750000000000520e-03 3.599999999999999867e-01 1.902687504427362508e-01 2.040816326530612429e-03 5.941704035874439960e-02 7.323691237155109945e-01 3.578826237054084647e-01 3.152611430899237011e-01 1.320361452022163484e-01 9.668386988845492080e-01 0.000000000000000000e+00 5.207100591715976279e-01 9.117647058823529216e-01 9.020544672718584789e-02 8.316416653700773320e-01 2.320357444385540494e-02 5.496285830494462149e-02 8.264125255275697191e-01 8.284313725490195512e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905637595710820253e-02 3.783783783783783439e-01 5.534591194968553340e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 6.925434605623388418e-01 2.473388578474755295e-01 0.000000000000000000e+00 6.393805309734512665e-01 6.280351019933747003e-02 3.684726512643125840e-02 1.190251660490271729e-01 1.553672316384180907e-01 5.000000000000000000e-01
3.564102564102563653e-01 4.143974960876369851e-01 1.438228386300882721e-03 3.818312484882627755e-01 5.800305282861757394e-01 6.265157175647185772e-01 0.000000000000000000e+00 2.003559906552452308e-01 3.521878335112058611e-01 3.696345711863949779e-01 4.193750000000000949e-02 5.039999999999998925e-01 3.055734797814920189e-01 5.306122448979591621e-02 1.255605381165919923e-02 6.236394530301804240e-01 4.135788262370541091e-01 3.737773850019545652e-01 2.394593754854745515e-01 6.212345155590379697e-01 0.000000000000000000e+00 4.698224852071006263e-01 2.338235294117647078e-01 1.450931677018633126e-01 2.906618097948948654e-01 1.915851838762246823e-02 1.816015592378218413e-01 3.210347174948944282e-01 2.303921568627450567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416100091187331989e-01 4.972972972972972694e-01 5.643605870020964588e-01 7.916666666666666297e-01 9.620253164556964720e-02 4.909090909090909616e-01 4.000000000000000777e-02 8.000000000000000444e-01 2.857142857142857054e-02 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.301839676536666435e-01 1.466247867556149387e-01 6.412213740458014288e-02 5.203539823008849208e-01 1.646329981984076540e-02 3.246702798690368624e-02 2.309445041977398194e-01 2.689265536723163819e-01 7.000000000000000666e-01
6.410256410256409687e-01 5.502347417840376398e-01 1.595229491419771720e-03 5.035668351894954098e-01 4.981766806354288590e-01 6.147143718627251507e-01 0.000000000000000000e+00 2.823450884414284157e-01 7.225186766275346617e-01 5.697495210995953130e-01 1.109375000000000083e-01 3.599999999999999867e-01 5.457937978602889206e-01 1.326530612244898044e-01 4.596412556053811743e-02 4.664616878388219146e-01 2.266973532796316970e-01 2.328855173989236027e-01 0.000000000000000000e+00 6.128264542810205606e-01 0.000000000000000000e+00 9.999999999999998890e-01 4.411764705882352811e-01 2.981366459627329824e-02 3.239582284621228547e-01 1.061190630460819295e-01 2.780734944466081160e-01 3.641933287950986919e-01 3.848039215686274161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.481691748031288336e-01 3.918918918918919414e-01 7.085953878406708872e-01 5.416666666666666297e-01 2.784810126582278889e-01 0.000000000000000000e+00 5.000000000000000000e-01 8.461538461538462563e-01 1.071428571428571369e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.085874376571289601e-01 5.209156003763285026e-02 2.003816793893129777e-01 7.876106194690265516e-01 6.415993491021095008e-02 5.919239377739960589e-03 1.746891837473302234e-01 6.949152542372881713e-01 5.000000000000000000e-01
6.318681318681319548e-01 5.215291750503017187e-01 1.676948391118529211e-03 4.883733068229482166e-01 6.227910068720705627e-01 6.759340085870657600e-01 0.000000000000000000e+00 2.680577849117175004e-01 5.029195186686030716e-01 3.649431778539043991e-01 1.736607142857142794e-01 6.228571428571429980e-01 5.280132815766334087e-01 8.940719144800778062e-02 1.025304292120435626e-02 6.475616381353090922e-01 3.351964491204997287e-01 3.314846305635674728e-01 6.006939050282222164e-02 7.051084314188162949e-01 0.000000000000000000e+00 5.367709213863059992e-01 6.081932773109243184e-01 2.926762678315472654e-02 3.240759021321162336e-01 1.156908366220965323e-01 1.615381378269968859e-01 3.864630944276962188e-01 4.418767507002800410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 4.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.857142857142856984e-01 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025588305680416090e-01 6.447876447876448314e-01 6.373165618448637382e-01 3.154761904761904101e-01 3.978300180831826349e-01 0.000000000000000000e+00 7.142857142857144126e-01 4.395604395604396086e-01 8.163265306122448328e-02 2.857142857142857539e-01 5.714285714285715079e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.162273290143068349e-01 1.074585162999281140e-01 1.832061068702290074e-01 7.168141592920354022e-01 2.229159229217345106e-02 1.124655481770592443e-02 2.034270800639946808e-01 1.937046004842614966e-01 6.904761904761903546e-01
6.367521367521367104e-01 5.281168492436099093e-01 1.677583072567755476e-03 4.924110465295076233e-01 6.112251295726554012e-01 6.565449449202725996e-01 0.000000000000000000e+00 2.715912040642265990e-01 5.312650177760303016e-01 3.892595056462927472e-01 1.687500000000000111e-01 5.733333333333333615e-01 5.311401509470603521e-01 8.919123204837491048e-02 1.196113602391629151e-02 6.313617606602475174e-01 3.141542002301496161e-01 3.146750184572698616e-01 5.606476446930074020e-02 6.966395306823869316e-01 0.000000000000000000e+00 5.739644970414200520e-01 5.955882352941176405e-01 2.904921165790731730e-02 3.255751518535129341e-01 1.115021630572080868e-01 1.771038369507784704e-01 3.866575901974131924e-01 4.493464052287581834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.555555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099456121154905097e-01 5.990990990990989751e-01 6.457023060796646119e-01 3.472222222222222099e-01 3.797468354430380000e-01 0.000000000000000000e+00 6.666666666666667407e-01 5.128205128205128860e-01 9.523809523809523281e-02 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.415408402719691816e-01 1.000717519124265376e-01 1.832061068702290074e-01 7.256637168141593097e-01 2.464113442203753890e-02 1.082727536178267752e-02 2.005705731728660290e-01 2.259887005649717506e-01 6.666666666666666297e-01
6.398601398601397872e-01 5.323090055484422933e-01 1.677986960762717448e-03 4.949805172518636498e-01 6.038650258366640156e-01 6.442064498595859723e-01 0.000000000000000000e+00 2.738397435249142475e-01 5.493030626625747814e-01 4.047335324232670950e-01 1.656250000000000222e-01 5.418181818181818654e-01 5.331299769100594776e-01 8.905380333951762317e-02 1.304810436200570974e-02 6.210527477215720404e-01 3.007636782090177263e-01 3.039779925714443110e-01 5.351636608433252978e-02 6.912502302137502053e-01 0.000000000000000000e+00 5.976331360946744997e-01 5.875668449197859466e-01 2.891022021456804425e-02 3.265292198580381777e-01 1.088366435159154461e-01 1.870092818477303853e-01 3.867813602326876099e-01 4.540998217468806275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.363636363636363535e-01 0.000000000000000000e+00 6.060606060606060774e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.636363636363636465e-01 6.363636363636363535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146462912820489288e-01 5.700245700245700764e-01 6.510386887745378548e-01 3.674242424242423755e-01 3.682393555811277475e-01 0.000000000000000000e+00 6.363636363636363535e-01 5.594405594405594817e-01 1.038961038961038891e-01 2.545454545454545747e-01 5.090909090909091494e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.576494383450271042e-01 9.537108366583466057e-02 1.832061068702290074e-01 7.312952534191472509e-01 2.613629759558741550e-02 1.056046116255879297e-02 1.987527960603295840e-01 2.465331278890600941e-01 6.515151515151514916e-01
1.043956043956043855e-01 1.674044265593561676e-01 2.390212113687122607e-04 7.601425942483741593e-02 4.115165765173021128e-01 9.097132811874458769e-01 0.000000000000000000e+00 4.364064014748182674e-02 8.362394780975919151e-01 8.714066926547419101e-01 8.741071428571429713e-01 5.657142857142857251e-01 2.465097599826441555e-01 8.717201166180759131e-01 3.523382447245354283e-03 3.567093962757042491e-01 3.766233766233766378e-01 3.218437299784441263e-01 2.367562529128475757e-01 3.987270430552524170e-01 0.000000000000000000e+00 4.251901944209636741e-01 2.804621848739495271e-01 3.002115896525834882e-01 9.529736790149931358e-02 3.717235082759026699e-01 6.460257828650656231e-01 7.799280365652047631e-02 9.383753501400560193e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380952380952380820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.606252247199510208e-01 5.810810810810811411e-01 4.270739742437856257e-01 4.107142857142856984e-01 3.978300180831827182e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.758241758241758379e-01 6.122448979591835899e-02 8.571428571428572063e-01 1.714285714285714302e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.892101891283686499e-01 2.412675060944558803e-01 3.271537622682661045e-02 7.256637168141593097e-01 8.732326544844704053e-02 2.832778845061267262e-03 3.010808752154577328e-01 9.451170298627925570e-01 3.333333333333333703e-01
4.294871794871794601e-01 4.450704225352112298e-01 1.492939798985183772e-03 3.785676125669793501e-01 4.496561680979911380e-01 6.753444273239539442e-01 0.000000000000000000e+00 1.975191901212593470e-01 5.510761963713979306e-01 2.320409757755492186e-01 7.656250000000000555e-02 3.599999999999999867e-01 3.683723871737409339e-01 5.668934240362812071e-02 1.233183856502242243e-02 4.309005582975968807e-01 2.681242807825086061e-01 3.366708585172548673e-01 1.472606286572419598e-01 5.457548229958834041e-01 0.000000000000000000e+00 6.508875739644970349e-01 5.661764705882352811e-01 1.377926421404682134e-01 3.325065668445282840e-01 1.081806758163004478e-01 1.402173712713309928e-01 2.777399591558883385e-01 2.279411764705882026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.876938603503439940e-01 4.189189189189189144e-01 6.016771488469602192e-01 4.166666666666666297e-01 1.455696202531645556e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846154188e-01 2.142857142857142738e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.842659423811858321e-01 8.867025809343512255e-02 1.145038167938931262e-01 3.628318584070796549e-01 2.359795432091590234e-02 4.683598157636743864e-02 2.087553586811909390e-01 8.079096045197740050e-01 5.000000000000000000e-01
6.602564102564102422e-01 5.420970266040689989e-01 1.554988502788368001e-03 4.897357223041168828e-01 5.032664118732053105e-01 5.995910881984189977e-01 0.000000000000000000e+00 2.694404271887862468e-01 7.281357074650339767e-01 3.899848506514634328e-01 1.250000000000000000e-01 3.599999999999999867e-01 5.761954959663952991e-01 1.269841269841269771e-01 4.147982062780269930e-02 4.664616878388219146e-01 2.359033371691598990e-01 2.415317632402603776e-01 0.000000000000000000e+00 6.161424875858356742e-01 0.000000000000000000e+00 9.999999999999998890e-01 4.411764705882352811e-01 3.038700430004778741e-02 3.453748364009116001e-01 1.135494590720778768e-01 1.791890595495532479e-01 3.546630360789652103e-01 3.725490196078431460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673103693300271644e-01 4.324324324324325119e-01 7.127882599580712686e-01 4.166666666666666297e-01 3.354430379746835555e-01 0.000000000000000000e+00 5.000000000000000000e-01 6.153846153846154188e-01 2.142857142857142738e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.147447782333171240e-01 5.719464799693949053e-02 2.290076335877862523e-01 7.256637168141593097e-01 6.555471610391119808e-02 3.921496087752724367e-03 1.838798635925720237e-01 6.977401129943502367e-01 5.000000000000000000e-01
3.846153846153845812e-01 4.075117370892018531e-01 5.844938755373249029e-01 2.989763091279192819e-01 6.774146372338055722e-01 4.670667407241761993e-01 0.000000000000000000e+00 1.736566915118477605e-01 5.637252148514294570e-01 1.410960101189082105e-01 1.296875000000000111e-02 3.599999999999999867e-01 2.007686782973320538e-01 1.700680272108843691e-02 1.233183856502242243e-02 3.353831216117809100e-01 4.672036823935556971e-01 5.430304585156847663e-01 5.833333333333332593e-01 5.497516297525010254e-01 0.000000000000000000e+00 6.094674556213017791e-01 2.279411764705882582e-01 1.869087434304825268e-01 3.638077630627579717e-01 3.260968270797745538e-02 1.223289666060390496e-01 4.077603812117085447e-01 6.029411764705883137e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192403331149647083e-01 4.256756756756757132e-01 5.618448637316562078e-01 3.749999999999999445e-01 1.645569620253165000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.384615384615385469e-01 2.500000000000000000e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.470140318952475988e-01 1.876977487632235653e-01 4.522900763358778803e-02 9.269911504424778181e-01 2.427961875980705342e-02 1.038086605871145485e-01 3.044393583345652021e-01 7.146892655367230729e-01 5.000000000000000000e-01
3.910256410256410242e-01 3.480438184663536827e-01 5.844844048998764086e-01 3.049575640031146895e-01 7.853915600314458345e-01 3.225989212985382881e-01 0.000000000000000000e+00 1.756035154077205118e-01 8.339605684435207333e-01 1.426542929716831942e-01 1.296875000000000111e-02 4.000000000000000222e-01 2.007762680620766294e-01 1.700680272108843691e-02 1.233183856502242243e-02 5.151306740027510322e-01 5.592635212888377172e-01 4.966309652353296800e-01 0.000000000000000000e+00 7.392581733787947362e-01 0.000000000000000000e+00 5.621301775147928836e-01 2.279411764705882582e-01 1.635929288103201151e-01 3.661324717877376678e-01 3.202985411635349278e-02 1.227624451110736065e-01 3.716814159292034514e-01 5.269607843137253944e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.181203696054121399e-01 4.594594594594594850e-01 5.450733752620545713e-01 3.333333333333333148e-01 1.835443037974683889e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.384615384615385469e-01 2.500000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.439558860757407910e-01 2.420387394650294899e-01 4.522900763358778803e-02 5.243362831858406903e-01 2.470052885453594138e-02 3.035829895858382366e-01 3.425987755955081648e-01 2.485875706214689396e-01 2.499999999999999722e-01
3.205128205128204844e-01 2.659154929577464133e-01 7.008688609100072187e-01 2.526741044197475805e-01 7.768724856514770405e-01 3.283681152502957445e-01 0.000000000000000000e+00 1.431972410724218214e-01 8.180082008650226832e-01 1.013120454936387166e-01 1.037500000000000228e-02 5.039999999999998925e-01 1.560685371106521335e-01 1.360544217687074953e-02 9.865470852017938289e-03 5.372441136014241003e-01 6.630609896432682060e-01 5.771435706082851391e-01 0.000000000000000000e+00 7.071435090306269489e-01 0.000000000000000000e+00 4.556213017751479244e-01 1.897058823529411686e-01 1.917247969421881915e-01 3.692772352440486516e-01 2.430739628124324939e-02 9.859269074870609384e-02 3.292035398230088727e-01 5.431372549019606311e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 8.987828372331335691e-02 5.432432432432432456e-01 4.897274633123690490e-01 2.916666666666666297e-01 1.721518987341772444e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.307692307692307931e-01 1.999999999999999833e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.887491704696378836e-01 2.890738420768319550e-01 3.618320610687023042e-02 4.283185840707964265e-01 1.994690532922647683e-02 3.582619633377110979e-01 3.731915566044949339e-01 1.988700564971751239e-01 2.333333333333333093e-01
3.256410256410256499e-01 2.058215962441315439e-01 7.004904982976200012e-01 2.343356816088993932e-01 6.318914069793135635e-01 3.631757558029961030e-01 0.000000000000000000e+00 1.261541884525531065e-01 8.388586193338201102e-01 2.679479713481814906e-01 4.750000000000000056e-02 5.039999999999998925e-01 2.467022671167387327e-01 4.988662131519274595e-02 7.174887892376679947e-03 5.372441136014241003e-01 6.658227848101265778e-01 5.965703224829365103e-01 0.000000000000000000e+00 5.831773244569685710e-01 0.000000000000000000e+00 4.556213017751479244e-01 1.897058823529411686e-01 1.998279980888676421e-01 4.378835998206130897e-01 2.588796607174411943e-02 1.748837855419062282e-01 2.442477876106194656e-01 5.392156862745096646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.432021220932825911e-01 5.540540540540541681e-01 4.561844863731656652e-01 5.916666666666666741e-01 1.873417721518987333e-01 4.909090909090909616e-01 4.000000000000000777e-02 4.307692307692307931e-01 1.999999999999999833e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.542680632429842880e-01 2.957728764635666474e-01 1.007633587786259666e-01 3.663716814159291846e-01 1.534412739001569069e-02 3.455355986755701547e-01 3.556930730921565864e-01 2.734463276836158196e-01 2.333333333333333093e-01
