3.525641025641025328e-01 3.395931142410016923e-01 5.840753604379601560e-01 3.013333538419230573e-01 4.864213284060138198e-01 5.221520717574759107e-01 0.000000000000000000e+00 1.759372566470129295e-01 5.470988035724315690e-01 3.626889091985490143e-01 3.437500000000000278e-02 3.599999999999999867e-01 2.623822179373372365e-01 3.401360544217687382e-02 1.569506726457398776e-02 3.353831216117809100e-01 4.522439585730725353e-01 5.363606421572358895e-01 5.833333333333332593e-01 3.880933897566462010e-01 0.000000000000000000e+00 6.094674556213017791e-01 2.279411764705882582e-01 1.888198757763975277e-01 3.572180375431307509e-01 1.650333294064518230e-02 2.191585689197721731e-01 3.117767188563648206e-01 6.200980392156860699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159822574508117821e-01 3.581081081081081696e-01 5.324947589098533163e-01 9.999999999999998890e-01 6.962025316455695834e-02 6.136363636363637575e-01 5.000000000000000278e-02 1.000000000000000000e+00 3.571428571428571230e-02 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.665122770531767382e-01 1.838162494273803127e-01 8.015267175572518554e-02 8.495575221238937935e-01 1.992092752949381138e-02 9.056436247942138695e-02 2.803488686237428640e-01 8.022598870056496523e-01 5.833333333333333703e-01
2.083333333333333148e-01 1.040688575899844093e-01 8.756792890008369135e-01 2.018885596849792075e-01 8.340475637738942183e-01 4.910142394341977107e-02 0.000000000000000000e+00 1.049059962175992594e-01 8.193001179576475668e-01 1.491485485846446579e-01 1.718750000000000139e-02 7.200000000000000844e-01 1.198307874741933732e-01 1.700680272108843691e-02 7.847533632286993882e-03 9.106723844971275073e-01 9.976985040276178385e-01 9.836531756275651572e-01 2.677877893428615708e-01 8.298247538305516535e-01 0.000000000000000000e+00 3.846153846153846367e-01 2.426470588235293824e-01 2.079311992355470928e-01 3.971407913162061654e-01 4.896023541654392561e-03 1.106044285134684807e-01 2.083049693669162539e-01 5.502450980392157298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166666666666666852e-01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.562139842037632453e-02 6.959459459459460540e-01 1.907756813417191000e-01 4.791666666666665741e-01 1.360759493670886111e-01 3.068181818181818787e-01 2.500000000000000139e-02 5.000000000000000000e-01 1.785714285714285615e-02 1.500000000000000222e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.119168485365329202e-01 3.555134859115037793e-01 4.007633587786259277e-02 2.555309734513274145e-01 1.001078049630964133e-02 9.996855404080575713e-01 4.664690560055460011e-01 1.680790960451977456e-01 1.249999999999999722e-01
9.890109890109891055e-02 1.697294880393471761e-01 2.505186366919706057e-04 7.996600596351699508e-02 4.100623675922230316e-01 9.140342193772474921e-01 0.000000000000000000e+00 4.732768621966527978e-02 8.346346121440206822e-01 9.227680270684938124e-01 8.700892857142857872e-01 5.657142857142857251e-01 2.378235605237565553e-01 8.733398121153224114e-01 4.804612428026903623e-03 3.567093962757042491e-01 3.739930955120829292e-01 3.193733740237765240e-01 2.367562529128475757e-01 3.977796049681623369e-01 0.000000000000000000e+00 4.251901944209636741e-01 2.804621848739495271e-01 3.000477783086479278e-01 8.917833706184538634e-02 3.696005379827609350e-01 6.742784785499383871e-01 8.071574443255860598e-02 9.733893557422967913e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380952380952380820e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 1.428571428571428492e-01 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.551563119979799898e-01 5.694980694980695812e-01 4.258760107816711993e-01 4.464285714285713413e-01 2.350813743218808927e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.417582417582417598e-01 3.061224489795917950e-02 8.571428571428572063e-01 1.714285714285714302e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.874509489637434523e-01 2.398094809632254354e-01 2.453653217011995610e-02 7.433628318584070138e-01 8.692475653596126728e-02 3.403562642200477859e-03 2.984549666882457819e-01 9.443099273607749033e-01 3.333333333333333703e-01
2.115384615384615086e-01 1.045383411580594890e-01 8.756864229524246035e-01 1.990568322841442805e-01 8.342720313570510804e-01 4.768040445201544159e-02 0.000000000000000000e+00 1.021804427633774409e-01 8.324439701173959039e-01 1.449173693878156866e-01 2.265625000000000278e-02 7.200000000000000844e-01 1.187861288436188878e-01 2.834467120181406036e-02 8.408071748878922017e-03 9.106723844971275073e-01 9.988492520138090303e-01 9.819892671572200138e-01 2.677877893428615708e-01 8.298998973743197949e-01 0.000000000000000000e+00 3.846153846153846367e-01 2.426470588235293824e-01 2.080267558528428040e-01 3.983306028683610833e-01 7.966967563959079235e-03 1.172072437940058637e-01 2.086453369639209854e-01 5.490196078431373028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166666666666666852e-01 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.464898307313333092e-02 7.027027027027026307e-01 1.918238993710691953e-01 2.499999999999999722e-01 1.455696202531645556e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.230769230769231282e-01 5.357142857142856845e-02 1.500000000000000222e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.047332845309800808e-01 3.540357577379593668e-01 4.293893129770992578e-02 2.555309734513274145e-01 1.096969256697855402e-02 9.997225356541684649e-01 4.700882366434394610e-01 1.694915254237288060e-01 8.333333333333334259e-02
5.256410256410256610e-01 4.876369327073553084e-01 1.329516477284774841e-03 4.399046926661319690e-01 4.762053205460349270e-01 5.283202262717594522e-01 0.000000000000000000e+00 2.374012682167093158e-01 7.811604785710273280e-01 4.521227394277511635e-01 7.968750000000000833e-02 3.599999999999999867e-01 5.044338439150950482e-01 1.009070294784580463e-01 5.941704035874439960e-02 4.373331175661461234e-01 2.566168009205983536e-01 2.926651647592291017e-01 0.000000000000000000e+00 5.835595718463842951e-01 0.000000000000000000e+00 7.278106508875739067e-01 4.852941176470587648e-01 5.312947921643573768e-02 3.185583144946505518e-01 1.260909367575739626e-01 2.531279671466914460e-01 3.049693669162695242e-01 3.406862745098038769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.734491268939019393e-01 3.851351351351351426e-01 6.247379454926624831e-01 5.416666666666666297e-01 2.784810126582278889e-01 0.000000000000000000e+00 5.000000000000000000e-01 8.461538461538462563e-01 1.071428571428571369e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.850869211246775725e-01 7.280930903072521665e-02 8.587786259541985157e-02 7.876106194690265516e-01 1.089672807578311031e-01 7.547030206618450358e-03 1.902414656152352501e-01 7.457627118644066799e-01 5.000000000000000000e-01
2.147435897435897578e-01 1.034428794992174883e-01 8.756696324914278184e-01 1.963511724533247849e-01 8.348731970501787059e-01 4.439503393812403720e-02 0.000000000000000000e+00 9.962175992880183129e-02 8.312082233331460346e-01 1.334327401392800261e-01 2.500000000000000139e-02 7.200000000000000844e-01 1.266743674826506794e-01 2.154195011337868559e-02 8.968609865470851886e-03 9.106723844971275073e-01 1.000000000000000000e+00 9.833062114564278255e-01 2.677877893428615708e-01 8.302147301416648029e-01 0.000000000000000000e+00 3.846153846153846367e-01 2.426470588235293824e-01 2.077400860009555594e-01 3.994746524377408292e-01 8.503845889536822134e-03 1.000427292968043141e-01 2.076242341729067353e-01 5.686274509803921351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166666666666666852e-01 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.075787494342002604e-02 7.094594594594594295e-01 1.907756813417191000e-01 2.291666666666666574e-01 1.550632911392405555e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.846153846153846367e-01 7.142857142857142461e-02 1.500000000000000222e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.211528594008151383e-01 3.549026915997721687e-01 4.580152671755725186e-02 2.555309734513274145e-01 1.445664555122914974e-02 9.999999999999998890e-01 4.712504523975797888e-01 1.694915254237288060e-01 8.333333333333334259e-02
3.666666666666666963e-01 4.133959311424100225e-01 1.422777971246303938e-03 3.729714289176156994e-01 5.813515415282308751e-01 6.189854935562453253e-01 0.000000000000000000e+00 1.919012125931693902e-01 3.712408021120034984e-01 3.444892776738116003e-01 5.443750000000000672e-02 5.039999999999998925e-01 3.165232077950237422e-01 6.031746031746032521e-02 1.434977578475337030e-02 6.236394530301804240e-01 4.172612197928653455e-01 3.732222423281348345e-01 2.394593754854745515e-01 6.218584776568190087e-01 0.000000000000000000e+00 4.698224852071006263e-01 2.338235294117647078e-01 1.447873865265169036e-01 2.943959875893503719e-01 2.493103414423434791e-02 1.647028404911591859e-01 3.199455411844792652e-01 2.598039215686274161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658283715556031490e-01 5.189189189189189477e-01 5.643605870020964588e-01 3.916666666666666630e-01 1.265822784810126667e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846154188e-01 1.142857142857142821e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.449615850365181369e-01 1.456475158568442396e-01 7.328244274809160574e-02 5.203539823008849208e-01 2.357668390771197608e-02 3.297016333401157906e-02 2.385947384249937908e-01 2.711864406779661008e-01 6.333333333333333037e-01
1.043956043956043855e-01 1.674044265593561676e-01 2.390212113687122607e-04 7.601425942483741593e-02 4.115165765173021128e-01 9.097132811874458769e-01 0.000000000000000000e+00 4.364064014748182674e-02 8.362394780975919151e-01 8.714066926547419101e-01 8.741071428571429713e-01 5.657142857142857251e-01 2.465097599826441555e-01 8.717201166180759131e-01 3.523382447245354283e-03 3.567093962757042491e-01 3.766233766233766378e-01 3.218437299784441263e-01 2.367562529128475757e-01 3.987270430552524170e-01 0.000000000000000000e+00 4.251901944209636741e-01 2.804621848739495271e-01 3.002115896525834882e-01 9.529736790149931358e-02 3.717235082759026699e-01 6.460257828650656231e-01 7.799280365652047631e-02 9.383753501400560193e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380952380952380820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.606252247199510208e-01 5.810810810810811411e-01 4.270739742437856257e-01 4.107142857142856984e-01 3.978300180831827182e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.758241758241758379e-01 6.122448979591835899e-02 8.571428571428572063e-01 1.714285714285714302e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.892101891283686499e-01 2.412675060944558803e-01 3.271537622682661045e-02 7.256637168141593097e-01 8.732326544844704053e-02 2.832778845061267262e-03 3.010808752154577328e-01 9.451170298627925570e-01 3.333333333333333703e-01
3.153846153846153744e-01 2.058215962441315439e-01 7.005132703621503865e-01 2.389640860413116963e-01 6.285087717125156237e-01 3.580641219592436419e-01 0.000000000000000000e+00 1.303370786516853674e-01 8.302308599674211864e-01 1.280047416839195096e-01 4.750000000000000056e-02 5.039999999999998925e-01 2.280092734986222391e-01 4.081632653061224858e-02 9.865470852017938289e-03 5.372441136014241003e-01 6.602991944764096122e-01 5.760624606420433613e-01 0.000000000000000000e+00 5.805899733478241398e-01 0.000000000000000000e+00 4.556213017751479244e-01 1.897058823529411686e-01 1.938652651696129992e-01 3.830424396628256956e-01 2.228014372386168812e-02 1.075133291309084971e-01 2.453369639210347397e-01 5.450980392156861143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 7.999999999999999334e-01 0.000000000000000000e+00 1.170289142579209185e-01 5.324324324324325453e-01 4.712788259958071713e-01 3.250000000000000111e-01 1.569620253164557555e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.923076923076923350e-01 1.714285714285714024e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.977799366480471943e-01 2.876867478979316939e-01 9.160305343511450371e-02 3.168141592920354355e-01 1.911003661300633358e-02 3.461275226133441740e-01 3.670623977326598064e-01 2.734463276836158196e-01 2.333333333333333093e-01
3.769230769230769162e-01 4.086384976525823109e-01 1.417449917935929187e-03 3.662355943386240709e-01 5.844614614094477689e-01 6.121434594470267498e-01 0.000000000000000000e+00 1.856713761263766860e-01 3.777116216368027191e-01 2.190529481129631639e-01 6.193750000000000644e-02 5.039999999999998925e-01 3.282233844574579673e-01 6.666666666666666574e-02 9.865470852017943493e-03 6.236394530301804240e-01 4.227848101265823111e-01 3.780321281224719998e-01 2.394593754854745515e-01 6.240075718729189980e-01 0.000000000000000000e+00 4.698224852071006263e-01 2.338235294117647078e-01 1.457047300525561306e-01 3.096987946293737748e-01 3.001634564410671571e-02 1.130585157690377346e-01 3.139550714771952578e-01 2.186274509803922128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.713671001846630848e-01 5.405405405405405705e-01 5.693920335429770718e-01 3.250000000000000111e-01 1.569620253164557555e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.923076923076923350e-01 1.714285714285714024e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.236161377057326094e-01 1.483428920453892241e-01 9.160305343511450371e-02 4.707964601769911717e-01 1.911338408787121440e-02 3.092802574869129434e-02 2.440877370945625513e-01 2.734463276836158196e-01 6.333333333333333037e-01
3.846153846153845812e-01 4.075117370892018531e-01 5.844938755373249029e-01 2.989763091279192819e-01 6.774146372338055722e-01 4.670667407241761993e-01 0.000000000000000000e+00 1.736566915118477605e-01 5.637252148514294570e-01 1.410960101189082105e-01 1.296875000000000111e-02 3.599999999999999867e-01 2.007686782973320538e-01 1.700680272108843691e-02 1.233183856502242243e-02 3.353831216117809100e-01 4.672036823935556971e-01 5.430304585156847663e-01 5.833333333333332593e-01 5.497516297525010254e-01 0.000000000000000000e+00 6.094674556213017791e-01 2.279411764705882582e-01 1.869087434304825268e-01 3.638077630627579717e-01 3.260968270797745538e-02 1.223289666060390496e-01 4.077603812117085447e-01 6.029411764705883137e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192403331149647083e-01 4.256756756756757132e-01 5.618448637316562078e-01 3.749999999999999445e-01 1.645569620253165000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.384615384615385469e-01 2.500000000000000000e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.470140318952475988e-01 1.876977487632235653e-01 4.522900763358778803e-02 9.269911504424778181e-01 2.427961875980705342e-02 1.038086605871145485e-01 3.044393583345652021e-01 7.146892655367230729e-01 5.000000000000000000e-01
3.410256410256410353e-01 1.968075117370892135e-01 7.004425653596419998e-01 2.277347702560968967e-01 6.359991141370695544e-01 3.536679906962264530e-01 0.000000000000000000e+00 1.203248414729113230e-01 8.390982793282031338e-01 2.147560043023321041e-01 5.000000000000000278e-02 5.039999999999998925e-01 2.771977713039578961e-01 6.530612244897959773e-02 9.865470852017938289e-03 5.372441136014241003e-01 6.713463751438435434e-01 5.913714316032948615e-01 0.000000000000000000e+00 5.865566183223456243e-01 0.000000000000000000e+00 4.556213017751479244e-01 1.897058823529411686e-01 1.891256569517438813e-01 3.655430574495931451e-01 3.306925055467199726e-02 1.408450980797540664e-01 2.344452008168822210e-01 5.333333333333332149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.606871281575698585e-01 5.864864864864864913e-01 4.578616352201257400e-01 1.583333333333333259e-01 2.329113924050633666e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.846153846153846256e-01 3.142857142857142794e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.550890419864760839e-01 2.934873235551512805e-01 1.190839694656488645e-01 3.663716814159291846e-01 2.315490207473702364e-02 3.490279499084367743e-01 3.646971867242337351e-01 2.757062146892655385e-01 2.333333333333333093e-01
5.897435897435897578e-01 4.726134585289515355e-01 1.168133185056696548e-03 4.030263138626458685e-01 4.976813428483284341e-01 5.062792868069594387e-01 0.000000000000000000e+00 2.042496384469907333e-01 7.782396225355276975e-01 2.901290216063006633e-01 1.046875000000000028e-01 3.599999999999999867e-01 6.187493454893885358e-01 1.303854875283446679e-01 5.717488789237668012e-02 4.373331175661461234e-01 2.842347525891829596e-01 3.286942282003615379e-01 0.000000000000000000e+00 6.000135621987641166e-01 0.000000000000000000e+00 7.278106508875739067e-01 4.852941176470587648e-01 4.682274247491638453e-02 3.170024070802940352e-01 1.688264514735622335e-01 1.538017081788200235e-01 2.750170183798502643e-01 3.308823529411764608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.568015626351471736e-01 5.202702702702703963e-01 6.079664570230608467e-01 1.250000000000000000e-01 4.683544303797468888e-01 0.000000000000000000e+00 5.000000000000000000e-01 7.692307692307692735e-02 4.642857142857142461e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.194086216453373983e-01 8.761614532964009938e-02 1.774809160305343414e-01 7.876106194690265516e-01 1.164642296739698824e-01 9.988716449936181976e-03 2.144390015139389649e-01 7.542372881355932090e-01 5.000000000000000000e-01
3.564102564102563653e-01 2.403755868544600327e-01 7.007588629759202714e-01 2.399862507645562637e-01 7.964517908758895759e-01 3.074713298319146637e-01 0.000000000000000000e+00 1.312715541217042703e-01 8.057855417626242911e-01 6.930015259877299327e-02 3.875000000000000666e-02 5.039999999999998925e-01 2.013001238581383356e-01 1.632653061224489943e-02 3.318385650224215527e-02 5.372441136014241003e-01 6.768699654775605090e-01 6.007991319311000167e-01 0.000000000000000000e+00 7.227436590241638203e-01 0.000000000000000000e+00 4.556213017751479244e-01 1.897058823529411686e-01 1.875967510750119471e-01 3.625410713795408357e-01 1.898156329151204358e-02 7.181394420892495134e-02 2.889040163376446202e-01 5.274509803921567652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 8.955247615689806984e-02 6.189189189189188145e-01 4.796645702306079895e-01 5.833333333333332732e-02 2.784810126582278889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.999999999999999667e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.329226159121987605e-01 2.965058296376446023e-01 4.534351145038167941e-02 4.212389380530973115e-01 4.923731039693147321e-02 3.535561680324078582e-01 3.736156634060058268e-01 2.079096045197739995e-01 2.333333333333333093e-01
2.765567765567765735e-01 6.259780907668222039e-02 8.333403793974670792e-01 1.179395376560540276e-01 3.800423222264811551e-01 4.123701826710178819e-01 0.000000000000000000e+00 4.786802917851974704e-02 7.997769236324535624e-01 3.256191165021514733e-01 1.785714285714286031e-01 6.685714285714287053e-01 3.828836397045355944e-01 1.185617103984450971e-01 5.188981422165278579e-02 5.694519898743541919e-01 8.231135952654937693e-01 7.235489340593145302e-01 0.000000000000000000e+00 3.562972470598632091e-01 0.000000000000000000e+00 9.044801352493658797e-02 2.174369747899159711e-01 2.192887857484130953e-01 3.608423865789256446e-01 8.263140327109223804e-02 2.958976392572464920e-01 1.604590100165321498e-01 5.014005602240896309e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 2.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523809523809523281e-01 0.000000000000000000e+00 2.278748542108107178e-01 7.277992277992277881e-01 3.653788559448936657e-01 2.440476190476190410e-01 2.676311030741411190e-01 2.727272727272727626e-01 8.571428571428571508e-02 0.000000000000000000e+00 2.857142857142856984e-01 2.857142857142857539e-01 5.714285714285715079e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.400394265270947514e-01 2.795251848274376005e-01 2.257360959651036059e-01 3.185840707964601726e-01 5.795166418982306000e-02 4.134165902538666226e-01 3.355497477132531325e-01 2.631154156577885095e-01 3.095238095238095344e-01
3.931623931623930979e-01 2.962962962962963909e-01 9.863961537700219502e-04 2.500086352320927130e-01 2.593591615227508473e-01 8.044261005925675834e-01 0.000000000000000000e+00 1.027552193421589072e-01 3.089179726263363568e-01 5.028517572115988044e-01 4.014583333333333615e-01 6.800000000000000488e-01 6.860623152091266386e-01 3.771730914588057315e-01 4.334828101644246784e-02 6.188526579820372575e-01 5.780590717299578518e-01 4.838294224519672504e-01 2.660659727616384029e-01 3.467892065747920638e-01 0.000000000000000000e+00 1.558185404339250679e-01 2.230392156862744946e-01 1.512342729734033608e-01 2.765793222955431618e-01 9.896641207385152572e-02 3.370768782953472154e-01 2.237349670977989147e-01 1.029411764705882304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453729572221130306e-01 7.387387387387385207e-01 4.793850454227813196e-01 2.083333333333333426e-01 3.164556962025316666e-01 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.575047719392347612e-01 9.175050037517876178e-02 6.793893129770992578e-01 4.837758112094395768e-01 5.630034288371011525e-02 3.591005222495576021e-02 1.722424137386135978e-01 3.483992467043314778e-01 8.888888888888889506e-01
