6.318681318681319548e-01 5.215291750503017187e-01 1.676948391118529211e-03 4.883733068229482166e-01 6.227910068720705627e-01 6.759340085870657600e-01 0.000000000000000000e+00 2.680577849117175004e-01 5.029195186686030716e-01 3.649431778539043991e-01 1.736607142857142794e-01 6.228571428571429980e-01 5.280132815766334087e-01 8.940719144800778062e-02 1.025304292120435626e-02 6.475616381353090922e-01 3.351964491204997287e-01 3.314846305635674728e-01 6.006939050282222164e-02 7.051084314188162949e-01 0.000000000000000000e+00 5.367709213863059992e-01 6.081932773109243184e-01 2.926762678315472654e-02 3.240759021321162336e-01 1.156908366220965323e-01 1.615381378269968859e-01 3.864630944276962188e-01 4.418767507002800410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 4.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.857142857142856984e-01 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025588305680416090e-01 6.447876447876448314e-01 6.373165618448637382e-01 3.154761904761904101e-01 3.978300180831826349e-01 0.000000000000000000e+00 7.142857142857144126e-01 4.395604395604396086e-01 8.163265306122448328e-02 2.857142857142857539e-01 5.714285714285715079e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.162273290143068349e-01 1.074585162999281140e-01 1.832061068702290074e-01 7.168141592920354022e-01 2.229159229217345106e-02 1.124655481770592443e-02 2.034270800639946808e-01 1.937046004842614966e-01 6.904761904761903546e-01
6.435897435897436347e-01 5.373395931142410653e-01 1.678471626596672074e-03 4.980638821186910148e-01 5.950329013534741973e-01 6.294002557867620640e-01 0.000000000000000000e+00 2.765379908777394480e-01 5.709487165264282016e-01 4.233023645556364123e-01 1.618749999999999911e-01 5.039999999999998925e-01 5.355177680656582062e-01 8.888888888888889228e-02 1.435246636771300537e-02 6.086819321951614237e-01 2.846950517836595029e-01 2.911415615084534947e-01 5.045828802237067173e-02 6.847830696513859117e-01 0.000000000000000000e+00 6.260355029585797926e-01 5.779411764705881804e-01 2.874343048256092215e-02 3.276741014634682037e-01 1.056380200663642882e-01 1.988958157240727220e-01 3.869298842750169554e-01 4.598039215686274273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202871062819189985e-01 5.351351351351352204e-01 6.574423480083858573e-01 3.916666666666666630e-01 3.544303797468354444e-01 0.000000000000000000e+00 6.000000000000000888e-01 6.153846153846154188e-01 1.142857142857142821e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.769797560326965113e-01 8.973028176992428606e-02 1.832061068702290074e-01 7.380530973451328025e-01 2.793049340384726881e-02 1.024028412349013185e-02 1.965714635252858722e-01 2.711864406779661008e-01 6.333333333333333037e-01
5.512820512820513219e-01 4.826291079812206064e-01 1.461392447916131862e-03 4.362030824856545363e-01 5.701286632421024292e-01 4.742585418295380828e-01 0.000000000000000000e+00 2.309489375903882591e-01 6.706173116890411512e-01 2.809413182074721460e-01 7.234374999999999833e-02 4.000000000000000222e-01 4.961192139982777416e-01 7.369614512471656109e-02 1.020179372197309448e-01 5.805000404563476213e-01 3.509781357882623132e-01 2.994773124054000979e-01 7.240691833669928024e-02 6.516104371756613611e-01 0.000000000000000000e+00 6.627218934911242032e-01 6.323529411764705621e-01 5.217391304347826497e-02 3.465921051427316435e-01 5.728461055153048764e-02 1.499795793122317145e-01 3.519400953029271362e-01 3.088235294117647189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.116814424276697859e-01 4.594594594594594850e-01 6.352201257861636030e-01 3.749999999999999445e-01 3.544303797468354444e-01 0.000000000000000000e+00 5.000000000000000000e-01 6.153846153846154188e-01 2.142857142857142738e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.857026551822964056e-01 1.031027365883853963e-01 1.356870229007633433e-01 3.893805309734513220e-01 2.674492938920206703e-02 1.649987976545014279e-02 2.120177186928131063e-01 3.418079096045197884e-01 5.833333333333333703e-01
5.153846153846154410e-01 4.574647887323943785e-01 1.419041241583161254e-03 4.170237357880132167e-01 5.927388664737457402e-01 4.955116565330215384e-01 0.000000000000000000e+00 2.160418289019913063e-01 6.158849632084479886e-01 2.539101276814449970e-01 6.306250000000000744e-02 5.039999999999998925e-01 4.745097040401084487e-01 6.802721088435374763e-02 1.174887892376681731e-01 6.156873533457398739e-01 4.144994246260067516e-01 3.410997421954905517e-01 8.688830200403914461e-02 6.652429934282682034e-01 0.000000000000000000e+00 5.763313609467455301e-01 6.749999999999999334e-01 5.695174390826565625e-02 3.389461930606529894e-01 5.562673028214641657e-02 1.267929325989946288e-01 3.474472430224643249e-01 2.803921568627451011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.885762558427187263e-01 5.486486486486485958e-01 6.071278825995808370e-01 3.250000000000000111e-01 3.848101265822785333e-01 0.000000000000000000e+00 6.000000000000000888e-01 4.923076923076923350e-01 1.714285714285714024e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.343299103083000046e-01 1.230441857143092232e-01 1.170229007633587920e-01 3.221238938053097578e-01 2.281862032893589715e-02 1.982945191542886954e-02 2.195588677571784775e-01 2.734463276836158196e-01 6.333333333333333037e-01
3.910256410256410242e-01 3.323943661971830998e-01 5.840209222718409920e-01 2.760532806143591866e-01 4.961882888936012259e-01 5.105762914150515641e-01 0.000000000000000000e+00 1.523528757370118947e-01 5.897882379374261852e-01 3.493909174370866677e-01 5.937500000000000416e-02 3.599999999999999867e-01 3.140608408049402889e-01 6.235827664399093417e-02 8.968609865470851886e-03 3.353831216117809100e-01 4.706559263521289393e-01 5.673138983589988138e-01 5.833333333333332593e-01 3.947938990354279420e-01 0.000000000000000000e+00 6.094674556213017791e-01 2.279411764705882582e-01 1.970377448638317985e-01 4.495657187834634083e-01 3.458539494610354814e-02 2.176928350975392001e-01 3.015656909462218760e-01 5.980392156862743835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858951310774262511e-01 4.391891891891891997e-01 5.199161425576520612e-01 7.500000000000000000e-01 1.835443037974683889e-01 6.136363636363637575e-01 5.000000000000000278e-02 5.384615384615385469e-01 2.500000000000000000e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.039126478619305627e-01 1.960715417466418475e-01 1.259541984732824305e-01 8.495575221238937935e-01 1.852614633579357031e-02 8.790070475943841111e-02 2.825662539441423093e-01 8.079096045197740050e-01 5.000000000000000000e-01
2.820512820512820484e-01 1.569118414188837018e-01 7.781235261186330021e-01 2.004127451013307804e-01 6.515417665899811972e-01 3.602783884869920072e-01 0.000000000000000000e+00 1.054993139763414217e-01 8.188569966260367261e-01 2.110019409311265637e-01 4.031250000000000111e-02 5.733333333333333615e-01 2.108309865704939834e-01 4.308390022675737119e-02 6.726457399103136746e-03 5.519864066672059977e-01 7.360951285001917643e-01 6.373500092249416715e-01 0.000000000000000000e+00 5.833502836672866954e-01 0.000000000000000000e+00 3.846153846153846367e-01 1.642156862745097756e-01 2.104793756967670015e-01 3.790007413441209838e-01 2.185064106339949450e-02 3.189455498726853112e-04 2.255502609484909826e-01 5.718954248366012738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.555555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.193783488201822784e-01 6.171171171171172531e-01 4.248777078965758069e-01 2.083333333333333426e-01 1.898734177215190000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.564102564102564430e-01 2.142857142857142738e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.368934164348872051e-01 3.222695277673333081e-01 8.396946564885496289e-02 3.126843657817109379e-01 1.352333352705294145e-02 3.869209473249353715e-01 3.833374962406398967e-01 2.297551789077212914e-01 2.777777777777777901e-01
4.038461538461538547e-01 3.233176838810641884e-01 5.839740798391439558e-01 2.670989019380801688e-01 4.999266642028149521e-01 5.087365612729510822e-01 0.000000000000000000e+00 1.444543330737567688e-01 5.623771274504296702e-01 2.668224776818249877e-01 6.406250000000000833e-02 3.599999999999999867e-01 3.417762738609979589e-01 7.142857142857142461e-02 1.233183856502242243e-02 3.353831216117809100e-01 4.752589182968929293e-01 5.566314540242714992e-01 5.833333333333332593e-01 3.976939373303188807e-01 0.000000000000000000e+00 6.094674556213017791e-01 2.279411764705882582e-01 1.851887243191591148e-01 3.683839613402769553e-01 4.180103964186840382e-02 1.603889544206714701e-01 2.927161334240980795e-01 5.931372549019608975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993346931920569887e-01 4.662162162162162837e-01 5.178197064989518150e-01 2.499999999999999722e-01 2.215189873417721667e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.076923076923077094e-01 3.571428571428570953e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.141748821555774840e-01 1.918846452549327342e-01 1.431297709923664008e-01 8.495575221238937935e-01 1.870049398500609958e-02 9.219215330829988453e-02 2.936124010459941758e-01 8.107344632768361814e-01 5.000000000000000000e-01
3.461538461538461453e-01 1.945539906103286310e-01 7.004299049229445462e-01 2.244428197031144157e-01 6.366937843995319479e-01 3.545728928982790906e-01 0.000000000000000000e+00 1.174769162309489273e-01 8.214233556142223058e-01 2.310037324181551943e-01 5.500000000000000722e-02 5.039999999999998925e-01 2.864419342063476148e-01 6.621315192743763844e-02 1.076233183856502122e-02 5.372441136014241003e-01 6.731875719217492726e-01 5.948643730984243261e-01 0.000000000000000000e+00 5.871614828773318306e-01 0.000000000000000000e+00 4.556213017751479244e-01 1.897058823529411686e-01 1.895843287147634948e-01 3.726453171763026706e-01 6.103846380397005833e-02 1.643192810930464154e-01 2.317222600408440913e-01 5.294117647058822484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.631849861667537538e-01 5.972972972972974137e-01 4.545073375262054793e-01 1.250000000000000000e-01 2.481012658227848000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.230769230769230838e-01 3.428571428571428048e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.477002332950503094e-01 2.944645944539219240e-01 1.282442748091602858e-01 3.663716814159291846e-01 2.050481780670657464e-02 3.489095651208819482e-01 3.642730799227228422e-01 2.779661016949152574e-01 2.333333333333333093e-01
6.904761904761904656e-01 5.241225128549071854e-01 1.583823693484523541e-03 4.777110606742097643e-01 6.001950884397893038e-01 6.066954641900612621e-01 0.000000000000000000e+00 2.582044721326064995e-01 5.854524251033133009e-01 4.138521553454127533e-01 1.750000000000000167e-01 4.742857142857143105e-01 6.125362154416568172e-01 1.227729186912860371e-01 1.153363228699551442e-02 5.989620057101244788e-01 2.917968107841525383e-01 3.063541495133014214e-01 4.805551240225778425e-02 6.890452332226794097e-01 0.000000000000000000e+00 6.483516483516482687e-01 5.703781512605041737e-01 2.500853184082997560e-02 3.338297418893423352e-01 1.501001354774106067e-01 2.137655500983592916e-01 3.660410386074103295e-01 4.033613445378151363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285714285714285476e-01 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801064615009877246e-01 6.003861003861004075e-01 6.498951781970649932e-01 1.250000000000000000e-01 4.737793851717903015e-01 0.000000000000000000e+00 5.714285714285715079e-01 1.318681318681318715e-01 3.673469387755102233e-01 2.285714285714285643e-01 4.571428571428571286e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.156409156260984172e-01 9.544810464942540817e-02 2.420937840785168937e-01 7.433628318584070138e-01 2.605252015375801936e-02 1.078147172374064287e-02 1.977543603116427851e-01 2.978208232445520576e-01 6.190476190476190688e-01
3.119658119658119677e-01 1.114241001564945099e-01 7.779176537209898656e-01 1.519061641290888609e-01 4.131672774044620189e-01 4.013581865064688170e-01 0.000000000000000000e+00 6.748989505692139235e-02 7.974873148720252880e-01 3.216573511643859296e-01 1.145833333333333287e-01 5.999999999999999778e-01 3.555481862508938495e-01 1.050642479213907826e-01 2.541106128550074672e-02 5.115300590662674729e-01 7.499041043344840674e-01 6.698099847762083447e-01 0.000000000000000000e+00 3.886102436585541220e-01 0.000000000000000000e+00 1.439842209072977885e-01 1.397058823529411797e-01 2.056378404204491361e-01 3.595976606474405868e-01 7.067077680260219763e-02 3.093947534808233479e-01 1.824370319945541052e-01 5.147058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.987486920830183745e-01 6.891891891891892552e-01 3.997204751921732968e-01 2.916666666666666297e-01 2.784810126582278889e-01 3.636363636363636465e-01 6.666666666666666574e-02 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.732675638142763819e-01 3.445996423897820238e-01 1.145038167938931262e-01 3.126843657817109379e-01 2.735491369791363814e-02 3.860577249156816881e-01 3.881290875077099134e-01 2.730696798493408850e-01 2.777777777777777901e-01
3.803418803418803229e-01 3.367762128325507698e-01 1.144519894085035050e-03 2.933189511261024007e-01 3.642258215121645382e-01 6.836685614928943444e-01 0.000000000000000000e+00 1.289724478065784052e-01 2.946881611713381144e-01 4.228220249744344406e-01 1.306249999999999911e-01 5.999999999999999778e-01 4.668971984273779796e-01 1.337868480725623588e-01 2.541106128550075713e-02 6.075248806537745239e-01 4.859992328346758317e-01 4.497762819766845110e-01 2.660659727616384029e-01 4.368520197975482855e-01 0.000000000000000000e+00 1.597633136094674389e-01 1.887254901960784270e-01 1.521261347348303872e-01 2.781047217213827860e-01 7.926655671398558090e-02 3.155560719676335779e-01 2.586793737236214863e-01 1.519607843137254777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591244542238430038e-01 6.981981981981981722e-01 5.087351502445842666e-01 2.916666666666666297e-01 2.784810126582278889e-01 3.636363636363636465e-01 6.666666666666666574e-02 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.019744538783713461e-01 1.897731358869570728e-01 1.145038167938931262e-01 4.837758112094395768e-01 2.735863311443017046e-02 3.583606173273401474e-02 2.514905756876018583e-01 2.730696798493408850e-01 7.222222222222222099e-01
3.888888888888888951e-01 2.962962962962963909e-01 1.010421064800409675e-03 2.585438934643907727e-01 2.207394260359937244e-01 7.632947775955621905e-01 0.000000000000000000e+00 1.073905143323320849e-01 3.045741354453368466e-01 4.995474077435989591e-01 3.389583333333333615e-01 6.533333333333332105e-01 6.357481444304372564e-01 3.318216175359032238e-01 1.360239162929745838e-01 6.560724977749008424e-01 6.486382815496740673e-01 4.848596781075782403e-01 2.660659727616384029e-01 3.269763896784426693e-01 0.000000000000000000e+00 3.017751479289940697e-01 2.720588235294117418e-01 1.505972288580983975e-01 2.691963890744791810e-01 1.511653020753568333e-01 2.040527675770963667e-01 2.287270251872021432e-01 1.143790849673202437e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667314532426709794e-01 7.252252252252251452e-01 4.765897973445143987e-01 2.361111111111110772e-01 3.037974683544304444e-01 2.727272727272727626e-01 1.333333333333333315e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.670828572799718525e-01 9.175050037517876178e-02 6.145038167938930984e-01 5.353982300884955192e-01 2.028685999883768076e-01 3.549077276903251504e-02 1.722424137386135978e-01 3.408662900188324518e-01 8.333333333333333703e-01
6.965811965811965489e-01 4.340114762649974756e-01 1.294525126300818691e-03 3.975355081322521356e-01 2.359409369529307243e-01 7.748667356294696162e-01 0.000000000000000000e+00 2.014313790929654902e-01 5.264718181280307885e-01 5.871175042789598120e-01 4.583333333333333148e-01 6.533333333333332105e-01 8.790754336200312657e-01 3.635676492819349681e-01 1.360269058295964228e-01 6.394530301804353112e-01 5.013425393172228350e-01 3.936589216412654801e-01 5.606476446930074020e-02 3.968926030057393639e-01 0.000000000000000000e+00 4.753451676528600012e-01 6.544117647058823595e-01 2.165949992036950156e-02 3.061720711568324260e-01 2.408397308777234236e-01 2.420449622803336198e-01 3.031540730655774007e-01 3.366013071895423980e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.272411584941330220e-01 7.432432432432432012e-01 5.800139762403913046e-01 2.361111111111110772e-01 5.569620253164556667e-01 2.727272727272727626e-01 8.000000000000000444e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.026586028312811483e-01 2.962024027860102326e-02 7.366412213740457515e-01 7.772861356932152521e-01 2.077061660951937949e-01 1.023535142400868077e-02 1.255498860722714660e-01 3.408662900188324518e-01 8.333333333333333703e-01
2.532051282051281937e-01 3.755868544600937664e-02 8.749213187231386080e-01 9.233195269787886073e-02 4.169245100941867399e-01 4.794480169689379068e-01 0.000000000000000000e+00 3.434753587718322732e-02 7.973375273830253240e-01 2.852510764465279181e-01 2.890625000000000000e-01 7.400000000000001021e-01 4.253443806007204397e-01 2.613378684807256547e-01 3.251121076233184221e-02 5.485678452949267481e-01 9.010356731875719394e-01 7.526958419636452513e-01 0.000000000000000000e+00 3.685817857363374861e-01 0.000000000000000000e+00 1.124260355029585851e-01 1.397058823529411797e-01 2.296225513616818037e-01 3.640182681835238965e-01 6.613236535705167840e-02 2.486650881812117742e-01 1.504424778761062342e-01 5.012254901960784270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.079753813596958434e-01 7.668918918918918859e-01 3.448637316561845023e-01 1.875000000000000000e-01 2.689873417721519444e-01 1.704545454545454697e-01 1.250000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 3.000000000000000444e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.135789884176614528e-01 3.042363182895132523e-01 5.095419847328244156e-01 2.455752212389380462e-01 4.245557040739233318e-02 4.338432511422281590e-01 3.555513643291517423e-01 2.612994350282485945e-01 3.750000000000000000e-01
5.427350427350426942e-01 3.401147626499739784e-01 7.434735354868340484e-04 2.913824516232339512e-01 2.298459307332588741e-01 7.276743862452307310e-01 0.000000000000000000e+00 1.270812474505877421e-01 7.387706191840326397e-01 4.830707929816998591e-01 4.583333333333333703e-02 6.533333333333332105e-01 9.448533947397413923e-01 4.746787603930461286e-01 1.487294469357249849e-01 4.968039485395258081e-01 5.013425393172228350e-01 4.656586302251297660e-01 0.000000000000000000e+00 3.500431981168674600e-01 0.000000000000000000e+00 4.477317554240630715e-01 8.014705882352940458e-01 5.376652333174074261e-02 2.954942751759548347e-01 2.971332129089683249e-01 3.208532854304403381e-01 1.815293850692080990e-01 2.140522875816993631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.585259250381434337e-01 7.162162162162162282e-01 5.101327742837177270e-01 2.361111111111110772e-01 5.569620253164556667e-01 1.818181818181818232e-01 8.666666666666668073e-01 0.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.685879849763734228e-01 3.005370720950734098e-02 8.473282442748091281e-01 7.669616519174041747e-01 2.180507932818038785e-01 8.706214584759191036e-03 1.282073501650720093e-01 8.907721280602636238e-01 8.333333333333333703e-01
5.555555555555555802e-01 3.478351591027647460e-01 9.764115894910392612e-04 3.052424203680218495e-01 4.431571587121674316e-01 7.017087638422460083e-01 1.525857185714364073e-01 1.358697667519560559e-01 5.817933307120521924e-01 4.474482938388734121e-01 3.506250000000000200e-01 7.333333333333332815e-01 8.923788414869388008e-01 4.331065759637188206e-01 2.787742899850523259e-01 7.200582571405453880e-01 6.148830072880706599e-01 4.810692422720380668e-01 9.654255778226572549e-02 5.231081925286380496e-01 0.000000000000000000e+00 3.609467455621301890e-01 9.975490196078432570e-01 5.185539098582575557e-02 3.067578245363549172e-01 1.475803865360323652e-01 2.852361873195295439e-01 2.568640798729294739e-01 1.879084967320261423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993327280035611437e-01 7.747747747747748548e-01 5.199161425576520612e-01 1.527777777777777624e-01 5.949367088607594445e-01 1.363636363636363813e-01 9.000000000000000222e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.550418357087595123e-01 6.364082667397866211e-02 8.297709923664122744e-01 3.643067846607669358e-01 1.756029522868599868e-01 2.362763051614534190e-02 1.449881144748534911e-01 3.446327683615819093e-01 6.666666666666666297e-01
