8.803418803418803229e-01 7.470005216484092436e-01 3.483854858730296711e-03 7.143010851814607376e-01 6.858318083969677792e-01 5.976371701430367445e-01 0.000000000000000000e+00 5.915378054659397034e-01 7.994345522290250416e-01 2.863411088015205275e-01 6.625000000000001721e-02 4.666666666666667851e-01 5.865425909739900856e-01 5.275888133030991189e-02 5.306427503736921292e-02 4.980095476980338498e-01 2.359033371691600101e-01 1.431583878356219586e-01 0.000000000000000000e+00 7.786646465247881732e-01 0.000000000000000000e+00 6.252465483234713739e-01 8.455882352941176405e-01 1.528905876731962571e-02 3.520560858860892761e-01 6.111291093178351785e-02 1.961794158812741606e-01 5.504878602223733930e-01 5.424836601307188033e-01 4.444444444444444198e-01 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.786461195866329676e-02 5.000000000000000000e-01 8.218029350104821829e-01 1.527777777777777901e-01 6.455696202531645556e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 6.666666666666666297e-01 4.000000000000000222e-01 4.000000000000000222e-01 4.444444444444444198e-01 6.666666666666665186e-01 4.634561836804944601e-01 1.693410810074165995e-01 9.160305343511450371e-02 3.643067846607669358e-01 6.002208403556692079e-02 3.112533372794929615e-02 1.092312894308031662e-01 5.404896421845574173e-01 4.444444444444445308e-01
6.282051282051281937e-01 6.760563380281692236e-01 2.646330820165368036e-03 6.438392515738428079e-01 7.537371283684760614e-01 5.053459992823639002e-01 0.000000000000000000e+00 4.431527422405160954e-01 6.232844651800257818e-01 3.256709268596637008e-01 1.165624999999999994e-01 3.599999999999999867e-01 3.928472465186288454e-01 6.009070294784580463e-02 3.139237668161434791e-02 4.508657658386601153e-01 1.829689298043728485e-01 2.399703738184383317e-01 4.204857335197555862e-02 8.227237902669769509e-01 0.000000000000000000e+00 3.195266272189349332e-01 4.926470588235294379e-01 3.096034400382226270e-02 3.364970117425247764e-01 9.675590504800610225e-02 1.309601050256492261e-01 5.820285908781482886e-01 5.073529411764705621e-01 0.000000000000000000e+00 7.500000000000000000e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958879206456885513e-01 3.716216216216216561e-01 7.610062893081761537e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.153146743110568195e-01 6.709542675968691028e-02 1.196564885496183145e-01 8.340707964601770108e-01 3.617713721159992318e-02 1.442814598324115502e-02 7.804176840302380624e-02 2.288135593220339270e-01 5.000000000000000000e-01
3.512820512820512553e-01 4.274178403755868327e-01 1.507168688805141966e-03 3.845656817744010914e-01 5.724230621832382404e-01 7.752485947646226006e-01 3.051553284589087140e-04 2.030259205695850167e-01 3.860697635230015967e-01 3.796926885914282956e-01 4.943750000000000228e-02 5.039999999999998925e-01 2.870510426744897758e-01 7.120181405895691096e-02 1.704035874439462431e-02 6.236394530301804240e-01 4.098964326812427617e-01 3.753253010705618342e-01 2.394593754854745515e-01 6.146089999039201501e-01 0.000000000000000000e+00 4.698224852071006263e-01 2.338235294117647078e-01 1.455518394648829261e-01 2.919065357263800342e-01 2.170117413755865213e-02 2.297225123221928456e-01 3.373723621511230952e-01 2.343137254901960231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548595168196217065e-01 4.864864864864864580e-01 5.727463312368973325e-01 3.583333333333332815e-01 8.101265822784810278e-02 4.909090909090909616e-01 4.000000000000000777e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.424986488060429712e-01 1.482640798761334644e-01 6.412213740458014288e-02 5.203539823008849208e-01 1.939234032661126331e-02 3.246702798690368624e-02 2.267605274828343731e-01 2.666666666666666630e-01 6.333333333333333037e-01
4.897435897435897800e-01 4.762441314553990113e-01 1.508760012452374250e-03 4.353538232237902372e-01 5.807004672475362117e-01 6.586167918506175001e-01 3.051553284589087140e-04 2.333963733451996370e-01 6.242431050946468662e-01 4.145498681599102397e-01 5.056250000000000328e-02 5.039999999999998925e-01 4.333373622571402572e-01 7.256235827664399285e-02 1.246636771300448504e-01 6.156873533457398739e-01 4.016110471806673132e-01 3.383929151435806082e-01 8.688830200403914461e-02 6.558444214592693555e-01 0.000000000000000000e+00 5.763313609467455301e-01 6.749999999999999334e-01 5.679885332059245173e-02 3.211539341576592488e-01 4.731155877559835299e-02 2.434569291521497536e-01 3.708645336963921624e-01 2.960784313725490224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720686724776773202e-01 4.945945945945945943e-01 6.104821802935010977e-01 3.583333333333332815e-01 3.088607594936708667e-01 4.909090909090909616e-01 6.400000000000001243e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.532124214086103109e-01 1.229653735450535190e-01 8.954198473282443116e-02 3.716814159292035069e-01 2.309757656767594605e-02 2.136845415364125797e-02 2.022316581454502993e-01 2.666666666666666630e-01 6.333333333333333037e-01
3.051282051282051544e-01 2.105790297339592554e-01 7.005185984154608247e-01 2.456999206203034358e-01 6.253988518312987299e-01 3.649061560684623284e-01 0.000000000000000000e+00 1.365669151184781271e-01 8.237600404426219658e-01 2.534410712447680014e-01 4.000000000000000777e-02 5.039999999999998925e-01 2.163090968361880695e-01 3.446712018140589417e-02 1.434977578475336336e-02 5.372441136014241003e-01 6.547756041426928686e-01 5.712525748477060850e-01 0.000000000000000000e+00 5.784408791317241505e-01 0.000000000000000000e+00 4.556213017751479244e-01 1.897058823529411686e-01 1.929479216435737721e-01 3.677396326228022927e-01 1.719483222398931338e-02 1.591576538530299345e-01 2.513274336283185528e-01 5.862745098039214842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.114901856288609827e-01 5.108108108108109224e-01 4.662473794549266137e-01 3.916666666666666630e-01 1.265822784810126667e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846154188e-01 1.142857142857142821e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.191253839788327218e-01 2.849913717093867094e-01 7.328244274809160574e-02 3.663716814159291846e-01 2.357333643284709526e-02 3.481696601986644657e-01 3.615693990630910459e-01 2.711864406779661008e-01 2.333333333333333093e-01
1.043956043956043855e-01 1.674044265593561676e-01 2.390212113687122607e-04 7.601425942483741593e-02 4.115165765173021128e-01 9.097132811874458769e-01 0.000000000000000000e+00 4.364064014748182674e-02 8.362394780975919151e-01 8.714066926547419101e-01 8.741071428571429713e-01 5.657142857142857251e-01 2.465097599826441555e-01 8.717201166180759131e-01 3.523382447245354283e-03 3.567093962757042491e-01 3.766233766233766378e-01 3.218437299784441263e-01 2.367562529128475757e-01 3.987270430552524170e-01 0.000000000000000000e+00 4.251901944209636741e-01 2.804621848739495271e-01 3.002115896525834882e-01 9.529736790149931358e-02 3.717235082759026699e-01 6.460257828650656231e-01 7.799280365652047631e-02 9.383753501400560193e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380952380952380820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.606252247199510208e-01 5.810810810810811411e-01 4.270739742437856257e-01 4.107142857142856984e-01 3.978300180831827182e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.758241758241758379e-01 6.122448979591835899e-02 8.571428571428572063e-01 1.714285714285714302e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.892101891283686499e-01 2.412675060944558803e-01 3.271537622682661045e-02 7.256637168141593097e-01 8.732326544844704053e-02 2.832778845061267262e-03 3.010808752154577328e-01 9.451170298627925570e-01 3.333333333333333703e-01
6.666666666666666297e-01 5.452269170579031599e-01 1.673144391002078912e-03 4.981233422787262333e-01 5.746319588762235364e-01 5.801306794499729858e-01 0.000000000000000000e+00 2.761708755145177441e-01 6.385627890580238830e-01 3.175712409685911841e-01 1.609375000000000111e-01 4.000000000000000222e-01 5.567094145715977271e-01 9.637188208616780105e-02 1.233408071748878961e-02 5.746621894975321165e-01 2.474108170310701516e-01 2.618537333281500956e-01 4.204857335197555862e-02 6.696847458750093685e-01 0.000000000000000000e+00 7.041420118343194590e-01 5.514705882352940458e-01 2.943143812709030083e-02 3.499510346784305836e-01 1.031984449549390170e-01 1.670283779813622194e-01 3.798502382573178959e-01 4.240196078431371363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.427227583178865888e-01 4.662162162162162837e-01 6.813417190775681309e-01 3.749999999999999445e-01 3.544303797468354444e-01 0.000000000000000000e+00 5.000000000000000000e-01 6.153846153846154188e-01 2.142857142857142738e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.034563205103054995e-01 7.758729679185213945e-02 2.061068702290076438e-01 6.946902654867256333e-01 2.728540710176090983e-02 6.807125284400954851e-03 1.974390473908765875e-01 3.418079096045197884e-01 5.833333333333333703e-01
3.406593406593406148e-01 2.893807288173485537e-01 6.676161591928269079e-01 2.676122357292810561e-01 7.793065069028966008e-01 3.267197741212222173e-01 0.000000000000000000e+00 1.524561765967928917e-01 8.225660201731650467e-01 1.131241162016514284e-01 1.111607142857143002e-02 4.742857142857143105e-01 1.688421745253448902e-01 1.457725947521865996e-02 1.057014734144779040e-02 5.309259880018031286e-01 6.334045701134309869e-01 5.541399690731551031e-01 0.000000000000000000e+00 7.163191274158177135e-01 0.000000000000000000e+00 4.860524091293321747e-01 2.006302521008403450e-01 1.836871203330830427e-01 3.683787313993883705e-01 2.651381280556045980e-02 1.054983348522396669e-01 3.413400758533501334e-01 5.385154061624648492e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.619047619047618625e-01 0.000000000000000000e+00 9.794745111819871952e-02 5.193050193050192664e-01 5.055405810122791666e-01 3.035714285714284921e-01 1.754068716094032698e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.615384615384615641e-01 2.142857142857142738e-01 2.285714285714285643e-01 4.571428571428571286e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.045225177856673016e-01 2.756352413306026872e-01 3.876772082878953557e-02 4.557522123893805177e-01 2.130508347931489577e-02 3.426393994086045502e-01 3.644507620304986428e-01 2.130750605326876823e-01 2.380952380952381098e-01
4.974358974358973340e-01 5.678873239436619258e-01 2.062367356889533831e-03 4.298390808160091892e-01 6.736860348036121104e-01 5.693301254581654147e-01 0.000000000000000000e+00 2.384024919345866800e-01 6.113827792619220824e-01 2.288131905025397872e-01 2.931250000000000522e-02 2.640000000000000124e-01 3.076201579148624687e-01 2.494331065759637298e-02 1.479820627802690657e-02 4.256331418399547095e-01 2.253164556962026221e-01 2.892313844541563039e-01 1.178085029257935762e-01 7.431236931034362891e-01 0.000000000000000000e+00 7.396449704142011861e-01 5.367647058823529216e-01 1.126803631151457180e-01 3.223217799580820886e-01 1.027002218688028712e-01 1.519755020194445971e-01 4.228727025187202226e-01 2.696078431372548878e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748706175488488335e-01 3.540540540540541570e-01 6.641509433962263786e-01 4.083333333333333259e-01 1.797468354430379889e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.461538461538461897e-01 2.999999999999999889e-01 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.223798805477903540e-01 7.369594593485187528e-02 5.427480916030534563e-02 6.026548672566371945e-01 2.940896146916951656e-02 5.564085015075563578e-02 2.110604199269027759e-01 6.711864406779660674e-01 4.666666666666666741e-01
3.992673992673991812e-01 4.825396825396826017e-01 1.810615912622733688e-03 3.888231960124356457e-01 7.373566875666416331e-01 5.687000955381583678e-01 0.000000000000000000e+00 2.051555075250702798e-01 3.915953170011474693e-01 1.998366937531215748e-01 2.486607142857143182e-02 4.742857142857143105e-01 2.642841849623312478e-01 3.919663103336572252e-02 1.057014734144779561e-02 6.132072636482377437e-01 4.072003945421667215e-01 3.655396523878490234e-01 2.280565480814043533e-01 7.576692212492412981e-01 0.000000000000000000e+00 4.995773457311918908e-01 2.426470588235293824e-01 1.378199440311241308e-01 2.985276408913388746e-01 3.388162415817477791e-02 1.107794649837913065e-01 4.066906544782650235e-01 2.275910364145658504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496981043817627033e-01 5.270270270270269730e-01 5.989817310572027598e-01 3.035714285714284921e-01 1.754068716094032698e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.615384615384615641e-01 2.142857142857142738e-01 2.285714285714285643e-01 4.571428571428571286e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.291284235548914694e-01 1.429268071853242172e-01 3.876772082878953557e-02 6.024020227560049623e-01 2.130827155061478309e-02 4.244940239464942838e-02 2.473320376132631671e-01 2.130750605326876823e-01 6.190476190476190688e-01
3.910256410256410242e-01 3.323943661971830998e-01 5.840209222718409920e-01 2.760532806143591866e-01 4.961882888936012259e-01 5.105762914150515641e-01 0.000000000000000000e+00 1.523528757370118947e-01 5.897882379374261852e-01 3.493909174370866677e-01 5.937500000000000416e-02 3.599999999999999867e-01 3.140608408049402889e-01 6.235827664399093417e-02 8.968609865470851886e-03 3.353831216117809100e-01 4.706559263521289393e-01 5.673138983589988138e-01 5.833333333333332593e-01 3.947938990354279420e-01 0.000000000000000000e+00 6.094674556213017791e-01 2.279411764705882582e-01 1.970377448638317985e-01 4.495657187834634083e-01 3.458539494610354814e-02 2.176928350975392001e-01 3.015656909462218760e-01 5.980392156862743835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858951310774262511e-01 4.391891891891891997e-01 5.199161425576520612e-01 7.500000000000000000e-01 1.835443037974683889e-01 6.136363636363637575e-01 5.000000000000000278e-02 5.384615384615385469e-01 2.500000000000000000e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.039126478619305627e-01 1.960715417466418475e-01 1.259541984732824305e-01 8.495575221238937935e-01 1.852614633579357031e-02 8.790070475943841111e-02 2.825662539441423093e-01 8.079096045197740050e-01 5.000000000000000000e-01
3.307692307692307598e-01 2.008137715179969529e-01 7.004668943522537328e-01 2.317872409043411075e-01 6.332908822816570860e-01 3.620450879729252280e-01 0.000000000000000000e+00 1.238847480253642969e-01 8.317886498410379525e-01 2.660137180010596625e-01 4.837500000000000133e-02 5.039999999999998925e-01 2.575496612236019001e-01 5.170068027210884820e-02 8.071748878923765483e-03 5.372441136014241003e-01 6.676639815880323070e-01 5.849812126499086551e-01 0.000000000000000000e+00 5.842833700731528968e-01 0.000000000000000000e+00 4.556213017751479244e-01 1.897058823529411686e-01 1.917247969421881915e-01 3.784296317990866187e-01 2.753725628791894517e-02 0.000000000000000000e+00 2.388019060585432063e-01 5.647058823529411686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.478720305452350947e-01 5.648648648648648685e-01 4.561844863731656652e-01 2.250000000000000056e-01 2.025316455696202778e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.076923076923077094e-01 2.571428571428571175e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.706876381128193176e-01 2.912805828159916732e-01 1.007633587786259666e-01 3.663716814159291846e-01 1.604151798686580949e-02 3.489095651208819482e-01 3.608924593606794295e-01 2.757062146892655385e-01 2.999999999999999334e-01
3.461538461538461453e-01 1.945539906103286310e-01 7.004299049229445462e-01 2.244428197031144157e-01 6.366937843995319479e-01 3.545728928982790906e-01 0.000000000000000000e+00 1.174769162309489273e-01 8.214233556142223058e-01 2.310037324181551943e-01 5.500000000000000722e-02 5.039999999999998925e-01 2.864419342063476148e-01 6.621315192743763844e-02 1.076233183856502122e-02 5.372441136014241003e-01 6.731875719217492726e-01 5.948643730984243261e-01 0.000000000000000000e+00 5.871614828773318306e-01 0.000000000000000000e+00 4.556213017751479244e-01 1.897058823529411686e-01 1.895843287147634948e-01 3.726453171763026706e-01 6.103846380397005833e-02 1.643192810930464154e-01 2.317222600408440913e-01 5.294117647058822484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.631849861667537538e-01 5.972972972972974137e-01 4.545073375262054793e-01 1.250000000000000000e-01 2.481012658227848000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.230769230769230838e-01 3.428571428571428048e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.477002332950503094e-01 2.944645944539219240e-01 1.282442748091602858e-01 3.663716814159291846e-01 2.050481780670657464e-02 3.489095651208819482e-01 3.642730799227228422e-01 2.779661016949152574e-01 2.333333333333333093e-01
7.051282051282050656e-01 5.311424100156496575e-01 1.568937591994748644e-03 4.799717593559794659e-01 5.848632247349938584e-01 5.757666431237672411e-01 0.000000000000000000e+00 2.600956724885971627e-01 6.275534086165253100e-01 4.463199793863857900e-01 1.703125000000000056e-01 4.000000000000000222e-01 6.297502404562544953e-01 1.281179138321995592e-01 1.345515695067264414e-02 5.746621894975321165e-01 2.635212888377445051e-01 2.853561238986261905e-01 4.204857335197555862e-02 6.778991327868939543e-01 0.000000000000000000e+00 7.041420118343194590e-01 5.514705882352940458e-01 2.408026755852842038e-02 3.369546315702767192e-01 1.516463450550744885e-01 2.380358179340346103e-01 3.628318584070796549e-01 4.044117647058823040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004178482039276399e-01 5.472972972972973693e-01 6.603773584905661131e-01 1.250000000000000000e-01 4.683544303797468888e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.538461538461538547e-01 4.285714285714285476e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.408566913190594350e-01 8.605960498684003812e-02 2.519083969465648609e-01 7.566371681415928752e-01 2.902888359388620942e-02 1.028467841882318122e-02 1.939524001284554378e-01 3.474576271186440857e-01 5.833333333333333703e-01
5.961538461538461453e-01 5.226917057902975561e-01 1.596266255865598505e-03 4.273512856848090680e-01 6.912238257380287632e-01 4.499559524482920070e-01 0.000000000000000000e+00 2.256647013015908310e-01 7.562208616525304405e-01 1.989773326231860096e-01 8.281250000000001110e-02 3.599999999999999867e-01 5.014491049705965819e-01 6.462585034013605678e-02 8.408071748878924445e-02 4.373331175661461234e-01 2.865362485615651211e-01 3.322322497118869178e-01 0.000000000000000000e+00 7.645677122466238984e-01 0.000000000000000000e+00 7.278106508875739067e-01 4.852941176470587648e-01 4.586717630195891182e-02 3.143482120793329448e-01 1.293981072431328594e-01 1.096193010971571874e-01 3.498978897208985250e-01 3.063725490196078094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.582447737945217092e-01 5.337837837837837718e-01 6.394129979035639844e-01 8.333333333333334259e-02 4.873417721518987777e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.101726107810551802e-01 8.893624916467304797e-02 5.667938931297709926e-02 8.561946902654866687e-01 1.480211541814377696e-01 1.483509369046077594e-02 2.076237275521595205e-01 6.666666666666666297e-01 5.000000000000000000e-01
3.119658119658119677e-01 1.114241001564945099e-01 7.779176537209898656e-01 1.519061641290888609e-01 4.131672774044620189e-01 4.013581865064688170e-01 0.000000000000000000e+00 6.748989505692139235e-02 7.974873148720252880e-01 3.216573511643859296e-01 1.145833333333333287e-01 5.999999999999999778e-01 3.555481862508938495e-01 1.050642479213907826e-01 2.541106128550074672e-02 5.115300590662674729e-01 7.499041043344840674e-01 6.698099847762083447e-01 0.000000000000000000e+00 3.886102436585541220e-01 0.000000000000000000e+00 1.439842209072977885e-01 1.397058823529411797e-01 2.056378404204491361e-01 3.595976606474405868e-01 7.067077680260219763e-02 3.093947534808233479e-01 1.824370319945541052e-01 5.147058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.987486920830183745e-01 6.891891891891892552e-01 3.997204751921732968e-01 2.916666666666666297e-01 2.784810126582278889e-01 3.636363636363636465e-01 6.666666666666666574e-02 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.732675638142763819e-01 3.445996423897820238e-01 1.145038167938931262e-01 3.126843657817109379e-01 2.735491369791363814e-02 3.860577249156816881e-01 3.881290875077099134e-01 2.730696798493408850e-01 2.777777777777777901e-01
