6.324786324786324521e-01 5.295774647887325770e-01 1.699970353896712149e-03 4.960185929706001362e-01 6.104235753151519006e-01 6.609254389387944073e-01 0.000000000000000000e+00 2.750027811769940600e-01 5.329126801550300163e-01 4.045723446443403315e-01 1.656250000000000222e-01 5.733333333333333615e-01 5.206224994283513707e-01 9.826152683295541479e-02 1.121375186846038791e-02 6.313617606602475174e-01 3.126198695818949158e-01 3.129190927249929643e-01 5.606476446930074020e-02 6.962197536592602543e-01 0.000000000000000000e+00 5.739644970414200520e-01 5.955882352941176405e-01 2.943143812709030083e-02 3.240497524276731989e-01 1.107863252897711009e-01 1.999898562803805180e-01 3.880190605854321184e-01 4.232026143790848516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.555555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018004229551082496e-01 5.900900900900902801e-01 6.470999301187979613e-01 3.749999999999999445e-01 3.670886075949366667e-01 0.000000000000000000e+00 6.666666666666667407e-01 5.641025641025640969e-01 7.142857142857142461e-02 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.196480737788557902e-01 9.891584009667622746e-02 1.793893129770992301e-01 7.256637168141593097e-01 1.999186377637008141e-02 1.045732290067393107e-02 1.990209521673454995e-01 2.259887005649717506e-01 6.666666666666666297e-01
5.320512820512820484e-01 4.854460093896713069e-01 1.295935555291339832e-03 4.344933730044931997e-01 4.774076519322900669e-01 5.217494852439765740e-01 0.000000000000000000e+00 2.322839025475581520e-01 7.786889850025275894e-01 4.291534809306798426e-01 8.437500000000000555e-02 3.599999999999999867e-01 5.202103211931586868e-01 8.730158730158731062e-02 6.053811659192825934e-02 4.373331175661461234e-01 2.589182968929805151e-01 2.952990533576446142e-01 0.000000000000000000e+00 5.841892373810743111e-01 0.000000000000000000e+00 7.278106508875739067e-01 4.852941176470587648e-01 5.255613951266124850e-02 3.208464136334100436e-01 1.271646934087294345e-01 2.187989381522884025e-01 3.029271613342410241e-01 3.799019607843137081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.856669106344753573e-01 3.986486486486486291e-01 6.226415094339623479e-01 4.999999999999999445e-01 2.974683544303797778e-01 0.000000000000000000e+00 5.000000000000000000e-01 7.692307692307692735e-01 1.428571428571428492e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.179260708643476874e-01 7.454317675435065405e-02 9.160305343511450371e-02 7.876106194690265516e-01 1.159411867263322876e-01 8.101958898281570037e-03 1.925658971235160166e-01 7.457627118644066799e-01 5.000000000000000000e-01
4.294871794871794601e-01 4.450704225352112298e-01 1.492939798985183772e-03 3.785676125669793501e-01 4.496561680979911380e-01 6.753444273239539442e-01 0.000000000000000000e+00 1.975191901212593470e-01 5.510761963713979306e-01 2.320409757755492186e-01 7.656250000000000555e-02 3.599999999999999867e-01 3.683723871737409339e-01 5.668934240362812071e-02 1.233183856502242243e-02 4.309005582975968807e-01 2.681242807825086061e-01 3.366708585172548673e-01 1.472606286572419598e-01 5.457548229958834041e-01 0.000000000000000000e+00 6.508875739644970349e-01 5.661764705882352811e-01 1.377926421404682134e-01 3.325065668445282840e-01 1.081806758163004478e-01 1.402173712713309928e-01 2.777399591558883385e-01 2.279411764705882026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.876938603503439940e-01 4.189189189189189144e-01 6.016771488469602192e-01 4.166666666666666297e-01 1.455696202531645556e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846154188e-01 2.142857142857142738e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.842659423811858321e-01 8.867025809343512255e-02 1.145038167938931262e-01 3.628318584070796549e-01 2.359795432091590234e-02 4.683598157636743864e-02 2.087553586811909390e-01 8.079096045197740050e-01 5.000000000000000000e-01
6.666666666666666297e-01 5.452269170579031599e-01 1.673144391002078912e-03 4.981233422787262333e-01 5.746319588762235364e-01 5.801306794499729858e-01 0.000000000000000000e+00 2.761708755145177441e-01 6.385627890580238830e-01 3.175712409685911841e-01 1.609375000000000111e-01 4.000000000000000222e-01 5.567094145715977271e-01 9.637188208616780105e-02 1.233408071748878961e-02 5.746621894975321165e-01 2.474108170310701516e-01 2.618537333281500956e-01 4.204857335197555862e-02 6.696847458750093685e-01 0.000000000000000000e+00 7.041420118343194590e-01 5.514705882352940458e-01 2.943143812709030083e-02 3.499510346784305836e-01 1.031984449549390170e-01 1.670283779813622194e-01 3.798502382573178959e-01 4.240196078431371363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.427227583178865888e-01 4.662162162162162837e-01 6.813417190775681309e-01 3.749999999999999445e-01 3.544303797468354444e-01 0.000000000000000000e+00 5.000000000000000000e-01 6.153846153846154188e-01 2.142857142857142738e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.034563205103054995e-01 7.758729679185213945e-02 2.061068702290076438e-01 6.946902654867256333e-01 2.728540710176090983e-02 6.807125284400954851e-03 1.974390473908765875e-01 3.418079096045197884e-01 5.833333333333333703e-01
4.974358974358973340e-01 5.678873239436619258e-01 2.062367356889533831e-03 4.298390808160091892e-01 6.736860348036121104e-01 5.693301254581654147e-01 0.000000000000000000e+00 2.384024919345866800e-01 6.113827792619220824e-01 2.288131905025397872e-01 2.931250000000000522e-02 2.640000000000000124e-01 3.076201579148624687e-01 2.494331065759637298e-02 1.479820627802690657e-02 4.256331418399547095e-01 2.253164556962026221e-01 2.892313844541563039e-01 1.178085029257935762e-01 7.431236931034362891e-01 0.000000000000000000e+00 7.396449704142011861e-01 5.367647058823529216e-01 1.126803631151457180e-01 3.223217799580820886e-01 1.027002218688028712e-01 1.519755020194445971e-01 4.228727025187202226e-01 2.696078431372548878e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748706175488488335e-01 3.540540540540541570e-01 6.641509433962263786e-01 4.083333333333333259e-01 1.797468354430379889e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.461538461538461897e-01 2.999999999999999889e-01 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.223798805477903540e-01 7.369594593485187528e-02 5.427480916030534563e-02 6.026548672566371945e-01 2.940896146916951656e-02 5.564085015075563578e-02 2.110604199269027759e-01 6.711864406779660674e-01 4.666666666666666741e-01
5.576923076923077094e-01 5.577464788732393597e-01 1.905880632737123100e-03 4.533406054586991418e-01 7.555833056658041169e-01 4.371385334433531833e-01 0.000000000000000000e+00 2.470241406163087849e-01 6.553389878110430500e-01 2.475754479696211652e-01 2.593750000000000222e-02 4.000000000000000222e-01 4.061932935133151235e-01 3.968253968253968034e-02 1.020179372197309448e-01 5.805000404563476213e-01 3.544303797468354444e-01 3.008286998632024867e-01 7.240691833669928024e-02 8.098023567791647892e-01 0.000000000000000000e+00 6.627218934911242032e-01 6.323529411764705621e-01 4.949832775919732475e-02 3.293855996192602831e-01 5.981867624825744356e-02 1.388287813344787069e-01 4.567733151803947678e-01 3.063725490196078649e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777431542594103409e-01 4.729729729729729715e-01 6.582809224318658670e-01 3.333333333333333148e-01 3.734177215189873889e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.384615384615385469e-01 2.500000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.744141974592847810e-01 1.048366043120108337e-01 6.641221374045802595e-02 5.287610619469026441e-01 2.779101528447724609e-02 3.166793067090879071e-02 2.196791672826070019e-01 2.485875706214689396e-01 5.833333333333333703e-01
6.730769230769230171e-01 6.203442879499219131e-01 2.117632575823070150e-03 5.152608652517710608e-01 7.600866012999254462e-01 5.430106710637880862e-01 0.000000000000000000e+00 2.922460785404383254e-01 6.232844651800257818e-01 2.842053707307402033e-01 1.145312500000000011e-01 4.000000000000000222e-01 4.667834940866351090e-01 6.235827664399093417e-02 1.233408071748878961e-02 5.746621894975321165e-01 2.508630609896432828e-01 2.632051207859524844e-01 4.204857335197555862e-02 8.278766654785127965e-01 0.000000000000000000e+00 7.041420118343194590e-01 5.514705882352940458e-01 2.675585284280936060e-02 3.327445291549593342e-01 1.057325106516659591e-01 1.558775800036092396e-01 4.846834581347855275e-01 4.215686274509803932e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087844701496271160e-01 4.797297297297297702e-01 7.044025157232705059e-01 3.333333333333333148e-01 3.734177215189873889e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.384615384615385469e-01 2.500000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.921678627872939860e-01 7.932116451547752134e-02 1.368320610687022709e-01 8.340707964601770108e-01 2.833149299703608542e-02 2.197517618985960278e-02 2.051004959806704830e-01 2.485875706214689396e-01 5.833333333333333703e-01
3.256410256410256499e-01 2.058215962441315439e-01 7.004904982976200012e-01 2.343356816088993932e-01 6.318914069793135635e-01 3.631757558029961030e-01 0.000000000000000000e+00 1.261541884525531065e-01 8.388586193338201102e-01 2.679479713481814906e-01 4.750000000000000056e-02 5.039999999999998925e-01 2.467022671167387327e-01 4.988662131519274595e-02 7.174887892376679947e-03 5.372441136014241003e-01 6.658227848101265778e-01 5.965703224829365103e-01 0.000000000000000000e+00 5.831773244569685710e-01 0.000000000000000000e+00 4.556213017751479244e-01 1.897058823529411686e-01 1.998279980888676421e-01 4.378835998206130897e-01 2.588796607174411943e-02 1.748837855419062282e-01 2.442477876106194656e-01 5.392156862745096646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.432021220932825911e-01 5.540540540540541681e-01 4.561844863731656652e-01 5.916666666666666741e-01 1.873417721518987333e-01 4.909090909090909616e-01 4.000000000000000777e-02 4.307692307692307931e-01 1.999999999999999833e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.542680632429842880e-01 2.957728764635666474e-01 1.007633587786259666e-01 3.663716814159291846e-01 1.534412739001569069e-02 3.455355986755701547e-01 3.556930730921565864e-01 2.734463276836158196e-01 2.333333333333333093e-01
4.871794871794871140e-01 4.851330203442880684e-01 1.767057112088999803e-03 3.951573371818860592e-01 7.731595996427382822e-01 5.082107207653810965e-01 0.000000000000000000e+00 2.068083212815663430e-01 4.415828792900072797e-01 1.785129322106374650e-01 6.046875000000000860e-02 4.000000000000000222e-01 3.408275106287974587e-01 4.195011337868480988e-02 4.147982062780269930e-02 5.871267901933813205e-01 3.785960874568469192e-01 3.611751397892054571e-01 1.995494795712288161e-01 7.949396929749615870e-01 0.000000000000000000e+00 5.739644970414200520e-01 2.647058823529411797e-01 1.182990922121356786e-01 2.965925627625594085e-01 3.181939781272702383e-02 9.391000080145485429e-02 3.784887678692988588e-01 2.352941176470588203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 8.333333333333333703e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629949317530115238e-01 5.608108108108107448e-01 6.142557651991614742e-01 4.166666666666666435e-02 3.164556962025316666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.957028604270130479e-01 1.352088440389266621e-01 5.667938931297709926e-02 6.438053097345132203e-01 6.131632475155458784e-02 3.503449806699839020e-02 2.406500252323157119e-01 2.598870056497175063e-01 5.833333333333333703e-01
5.961538461538461453e-01 5.226917057902975561e-01 1.596266255865598505e-03 4.273512856848090680e-01 6.912238257380287632e-01 4.499559524482920070e-01 0.000000000000000000e+00 2.256647013015908310e-01 7.562208616525304405e-01 1.989773326231860096e-01 8.281250000000001110e-02 3.599999999999999867e-01 5.014491049705965819e-01 6.462585034013605678e-02 8.408071748878924445e-02 4.373331175661461234e-01 2.865362485615651211e-01 3.322322497118869178e-01 0.000000000000000000e+00 7.645677122466238984e-01 0.000000000000000000e+00 7.278106508875739067e-01 4.852941176470587648e-01 4.586717630195891182e-02 3.143482120793329448e-01 1.293981072431328594e-01 1.096193010971571874e-01 3.498978897208985250e-01 3.063725490196078094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.582447737945217092e-01 5.337837837837837718e-01 6.394129979035639844e-01 8.333333333333334259e-02 4.873417721518987777e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.101726107810551802e-01 8.893624916467304797e-02 5.667938931297709926e-02 8.561946902654866687e-01 1.480211541814377696e-01 1.483509369046077594e-02 2.076237275521595205e-01 6.666666666666666297e-01 5.000000000000000000e-01
3.615384615384614753e-01 1.887949921752738458e-01 7.004019879193221776e-01 2.174523752930919152e-01 6.386928868198535891e-01 3.476046797384624298e-01 0.000000000000000000e+00 1.115585715874958112e-01 8.354434645846204877e-01 2.826482967863071516e-01 5.999999999999999778e-02 5.039999999999998925e-01 3.128781934290488231e-01 7.619047619047619735e-02 1.345291479820627696e-02 5.372441136014241003e-01 6.787111622554660162e-01 5.672352869146769505e-01 0.000000000000000000e+00 5.889446697885510895e-01 8.517134996646550651e-04 4.556213017751479244e-01 1.897058823529411686e-01 1.874438604873387426e-01 3.634197014488244060e-01 5.674343719934811514e-02 1.991714858919403086e-01 2.257317903335602505e-01 5.254901960784312820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.812130048417331663e-01 6.297297297297297369e-01 4.545073375262054793e-01 3.583333333333332815e-01 2.936708860759494333e-01 4.909090909090909616e-01 4.000000000000000777e-02 0.000000000000000000e+00 3.999999999999999667e-01 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.411324033471162753e-01 3.099038984111138761e-01 1.236641221374045890e-01 3.663716814159291846e-01 2.343385831347706907e-02 3.485544107582175255e-01 3.570061729968344588e-01 2.802259887005649763e-01 2.333333333333333093e-01
3.119658119658119677e-01 1.114241001564945099e-01 7.779176537209898656e-01 1.519061641290888609e-01 4.131672774044620189e-01 4.013581865064688170e-01 0.000000000000000000e+00 6.748989505692139235e-02 7.974873148720252880e-01 3.216573511643859296e-01 1.145833333333333287e-01 5.999999999999999778e-01 3.555481862508938495e-01 1.050642479213907826e-01 2.541106128550074672e-02 5.115300590662674729e-01 7.499041043344840674e-01 6.698099847762083447e-01 0.000000000000000000e+00 3.886102436585541220e-01 0.000000000000000000e+00 1.439842209072977885e-01 1.397058823529411797e-01 2.056378404204491361e-01 3.595976606474405868e-01 7.067077680260219763e-02 3.093947534808233479e-01 1.824370319945541052e-01 5.147058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.987486920830183745e-01 6.891891891891892552e-01 3.997204751921732968e-01 2.916666666666666297e-01 2.784810126582278889e-01 3.636363636363636465e-01 6.666666666666666574e-02 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.732675638142763819e-01 3.445996423897820238e-01 1.145038167938931262e-01 3.126843657817109379e-01 2.735491369791363814e-02 3.860577249156816881e-01 3.881290875077099134e-01 2.730696798493408850e-01 2.777777777777777901e-01
3.803418803418803229e-01 3.367762128325507698e-01 1.144519894085035050e-03 2.933189511261024007e-01 3.642258215121645382e-01 6.836685614928943444e-01 0.000000000000000000e+00 1.289724478065784052e-01 2.946881611713381144e-01 4.228220249744344406e-01 1.306249999999999911e-01 5.999999999999999778e-01 4.668971984273779796e-01 1.337868480725623588e-01 2.541106128550075713e-02 6.075248806537745239e-01 4.859992328346758317e-01 4.497762819766845110e-01 2.660659727616384029e-01 4.368520197975482855e-01 0.000000000000000000e+00 1.597633136094674389e-01 1.887254901960784270e-01 1.521261347348303872e-01 2.781047217213827860e-01 7.926655671398558090e-02 3.155560719676335779e-01 2.586793737236214863e-01 1.519607843137254777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591244542238430038e-01 6.981981981981981722e-01 5.087351502445842666e-01 2.916666666666666297e-01 2.784810126582278889e-01 3.636363636363636465e-01 6.666666666666666574e-02 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.019744538783713461e-01 1.897731358869570728e-01 1.145038167938931262e-01 4.837758112094395768e-01 2.735863311443017046e-02 3.583606173273401474e-02 2.514905756876018583e-01 2.730696798493408850e-01 7.222222222222222099e-01
3.205128205128204844e-01 3.214397496087638695e-01 1.170135973106915458e-03 2.839040749900266780e-01 4.405153672074122451e-01 7.064790345039116959e-01 0.000000000000000000e+00 1.231783290688619331e-01 2.210161208785035303e-01 3.390390353049592131e-01 1.039843750000000039e-01 6.800000000000000488e-01 3.862381817129535433e-01 1.111111111111111188e-01 1.905829596412556698e-02 6.480661865846750747e-01 5.350978135788264645e-01 4.796180709577188006e-01 2.993242193568432241e-01 4.904008938097730308e-01 0.000000000000000000e+00 1.331360946745562268e-01 1.691176470588235392e-01 1.700907787864309184e-01 2.734827614610886304e-01 6.102772623745850167e-02 2.394559667330880826e-01 2.624234172906738660e-01 1.299019607843136803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112117365194210450e-01 7.466216216216217116e-01 4.895178197064989911e-01 2.499999999999999722e-01 2.405063291139240556e-01 2.727272727272727626e-01 5.000000000000000278e-02 0.000000000000000000e+00 2.500000000000000000e-01 3.000000000000000444e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.792265011941207020e-01 2.035734751076688498e-01 8.587786259541985157e-02 4.380530973451327026e-01 2.075347242401347908e-02 3.978838719224579712e-02 2.612691599932713826e-01 2.048022598870056499e-01 7.500000000000000000e-01
3.888888888888888951e-01 2.962962962962963909e-01 1.010421064800409675e-03 2.585438934643907727e-01 2.207394260359937244e-01 7.632947775955621905e-01 0.000000000000000000e+00 1.073905143323320849e-01 3.045741354453368466e-01 4.995474077435989591e-01 3.389583333333333615e-01 6.533333333333332105e-01 6.357481444304372564e-01 3.318216175359032238e-01 1.360239162929745838e-01 6.560724977749008424e-01 6.486382815496740673e-01 4.848596781075782403e-01 2.660659727616384029e-01 3.269763896784426693e-01 0.000000000000000000e+00 3.017751479289940697e-01 2.720588235294117418e-01 1.505972288580983975e-01 2.691963890744791810e-01 1.511653020753568333e-01 2.040527675770963667e-01 2.287270251872021432e-01 1.143790849673202437e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667314532426709794e-01 7.252252252252251452e-01 4.765897973445143987e-01 2.361111111111110772e-01 3.037974683544304444e-01 2.727272727272727626e-01 1.333333333333333315e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.670828572799718525e-01 9.175050037517876178e-02 6.145038167938930984e-01 5.353982300884955192e-01 2.028685999883768076e-01 3.549077276903251504e-02 1.722424137386135978e-01 3.408662900188324518e-01 8.333333333333333703e-01
5.470085470085470636e-01 3.505477308294209227e-01 9.881642911558352615e-04 3.064399035091917023e-01 2.685562782608595933e-01 6.748352084658951755e-01 0.000000000000000000e+00 1.365001668706196658e-01 5.735550188170532859e-01 5.415819567321341621e-01 4.027083333333333903e-01 6.800000000000000488e-01 8.486026703009604821e-01 3.786848072562358225e-01 1.629297458893871620e-01 6.100169916659923253e-01 5.688530878404294278e-01 4.427934380886545673e-01 9.654255778226572549e-02 3.926063416362914893e-01 0.000000000000000000e+00 2.741617357001973065e-01 7.132352941176469674e-01 5.261984392419175038e-02 3.090764316636311904e-01 1.274223950050067666e-01 3.523373414397437675e-01 2.609484910369865851e-01 1.715686274509803932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644942412866192805e-01 7.477477477477478818e-01 5.213137665967855217e-01 2.083333333333333426e-01 5.696202531645568889e-01 2.272727272727273207e-01 8.333333333333334814e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.694089637198651632e-01 6.364082667397866211e-02 7.076335877862596213e-01 3.185840707964601726e-01 6.041727204044865240e-02 2.357830352133084492e-02 1.449881144748534911e-01 3.483992467043314778e-01 8.888888888888889506e-01
